title,publish_time,like_count,comment_count,media_name,source,abstract,article_url,tag,is_yaowen,article_sub_type,has_video
俄乌战争大局已定？特朗普和普京首次通话，开出三大停战条件,2024-11-11 09:23,22490,2161,邱震海,邱震海,,https://toutiao.com/group/7435949966587232807/,,0,0,True
中国制造到底怎么样？最近，美媒说了句大实话！,2024-11-06 11:50,2838,263,火星方阵,火星方阵,美媒彭博社感叹，尽管近6年多来美国对华实施了加征关税、出口管制和金融制裁，但中国仍在新兴技术方面稳步前进。例如中国制造的电动车、光伏板、智能手机等产品，在除美国外的全球范围内被广泛使用。彭博社还特别指出，在全球13项关键技术中，中国在5项中获得全球领先地位，7项进步神速。,https://toutiao.com/group/7434101803479728640/,,0,0,True
1米3袖珍美女嫁给1米48男孩，婚后丈夫奇迹长高，两人却不欢而散,2024-09-07 02:55,3574,202,睿之悦,睿之悦,杨萍和葛存苗的婚礼 文|睿之悦 编辑|睿之悦2019年，成都的民政局来了两个“10岁小孩”来登记，工作人员以为是玩闹。两个“小孩”拿出身份证让工作人员看，这才明白，原来是两个再也长不高的成年袖珍人情侣。,https://toutiao.com/group/7411713833267364386/,,0,0,False
炸萝卜丸子，放面粉和淀粉就错了，教你正确做法，焦香酥脆不吸油,2024-09-28 10:13,23102,997,家常的味道,家常的味道,,https://toutiao.com/group/7419635124758643227/,,0,0,True
51年洪学智妻子寻女无果，到老乡家歇脚老乡惊呼：你要找得就是我,2024-09-22 01:07,13078,865,品古观今,品古观今,前言1951年，阳曲县委大院突然来了7、8位解放军同志，其中一位女同志，就是洪学智的妻子张文。她此番前来，就是为了寻找多年前因战乱而寄养于民间的爱女。可昔日的小村落早已蜕变成另一番景象，这无异于是大海捞针。,https://toutiao.com/group/7417034363226915354/,,0,0,False
俩人相亲互相看不上，哪料男方一报母亲身份，姑娘乐了,2024-11-08 01:50,6915,1728,乐视群星访谈秀,乐视群星访谈秀,,https://toutiao.com/group/7434719902990074395/,,0,0,True
特朗普胜了，收割清算越南，1600万亿撤退，越南工厂重返中国,2024-11-09 06:49,5846,406,BWC中文网,BWC中文网,特朗普胜了，收割清算越南，1600万亿撤退，越南工厂重返中国,https://toutiao.com/group/7435167979589632566/,,0,0,True
中国国乒又火了！决胜时刻，领军人物疯狂逆转，上演最解气的一幕,2024-11-04 00:00,6226,706,乐播体育,乐播体育,,https://toutiao.com/group/7433056969079915020/,,0,0,True
67岁执意生娃，如今却坐轮椅无法自理，5岁的天赐被迫独立学洗衣,2024-11-04 10:32,2460,616,睿之悦,睿之悦,2019年，已经67岁的田新菊执意生下了自己的第三个孩子小天赐。那么，现如今5年的时间过去了，这“天赐”的礼物到底是福还是祸呢?,https://toutiao.com/group/7433367394946384435/,,0,0,False
特朗普能使俄乌战争停火？他的方案已触礁，现在主导情势的是普京,2024-11-11 05:49,11816,529,邱毅台湾,邱毅台湾,,https://toutiao.com/group/7435894833719280179/,,0,0,True
两次交火让朝军开眼界，朝鲜1万大军存在缺陷：1个月还无法打大仗,2024-11-09 08:10,12612,4415,深度工场,深度工场,朝鲜军队混编在俄军第810海兵旅，在库尔斯克州苏贾地区，连续打了两次战斗，可以说开了眼界。朝鲜军队1万大军已经抵达俄罗斯大约1个月，这批朝鲜军队全都是特种兵，至少训练了四年，五年的老兵。,https://toutiao.com/group/7435186488997855807/,,0,0,False
罕见！100年前，英国游客拍下的清朝乡村，和想象中完全不一样,2024-09-20 02:07,5715,603,万物知识局,万物知识局,泥泞的土路，衣不蔽体的老百姓，即便是达官显贵的家中也十分破败，而这些都是清王朝的历史痕迹，虽说那时候中国摄影技术并不发达，但也有许多外国游客来到这里，拍摄下了许多老照片，为我们留下了珍贵的历史资料，那清朝到底是怎样的面貌呢?,https://toutiao.com/group/7416287738871267855/,,0,0,False
大老虎在总统套房潇洒，殊不知对面住着中央领导，有戏看！,2024-10-15 02:37,4686,197,乐视群星访谈秀,乐视群星访谈秀,大老虎在总统套房潇洒，殊不知对面住着中央领导，有戏看！,https://toutiao.com/group/7425826039802102284/,,0,0,True
“特朗普+马斯克”时代，1大胆预测！普京不会联美抗中，5点理由,2024-11-10 13:31,21409,1562,终南剑客,终南剑客,本期话题，特朗普的反全球化，马斯克的复仇，普京的多极梦。,https://toutiao.com/group/7435642868561904168/,,0,0,True
特朗普在忙什么？他的新政府许多反华人士入列，中美关系会怎么走,2024-11-08 10:05,30154,1522,邱毅台湾,邱毅台湾,,https://toutiao.com/group/7434847402797990452/,,0,0,True
他是著名歌唱家，63岁抛弃结发妻子，65岁再婚娶小30岁学生引争议,2024-11-09 07:40,1415,711,不似少溓游,不似少溓游,文 | 不似少溓游编辑 | 不似少溓游两个月前，著名歌唱家莫华伦与妻子王冰冰一起到日本游玩。或许是因为年龄差距太明显，举止亲密的他们总是引来路人的侧目。也难怪，毕竟莫华伦今年都已经65岁了，但王冰冰却才35岁，两人站在一起时简直活像祖孙俩。,https://toutiao.com/group/7435095988886405651/,,0,0,False
山西五台山悬崖上的狐仙洞，发现住着2个千年狐仙，上去吓得腿软,2024-10-22 03:00,7786,750,山西凡凡,山西凡凡,,https://toutiao.com/group/7428429414959940106/,,0,0,True
珠海航展亮点多，新型武器装备集体出现，美国人有点慌,2024-11-06 12:19,7984,267,杜文龙,杜文龙,,https://toutiao.com/group/7434139771879981583/,,0,0,True
被拐男子认亲一年后，与家人彻底决裂！,2024-11-05 08:45,3132,1655,环球网,环球网,来源：宁波晚报 近日因寻亲走红的郁豹豹与家人决裂的消息引发关注，冲上热搜。据报道，2023年9月，被拐卖34年的郁豹豹寻亲成功。认亲不到半个月，郁豹豹与两个弟弟开始直播带货。不到两个月，三兄弟逐渐走向分崩离析。令他更无法接受的是，他与母亲也渐生隔阂。,https://3w.huanqiu.com/a/14459a/4K8FGmdmzMW?agt=20,,0,0,False
真低俗还是假专业？一场演唱会，揭开刀郎真实处境，难怪他们力挺,2024-09-23 06:37,1293,193,读万卷书的张飞,读万卷书的张飞,正如《罗刹海市》中的歌词，你能说没有内涵某些人吗?《2002年的第一场雪》爆火，专辑销售量更是吊打所谓的“资源咖”，乐坛出现了刀郎。,https://toutiao.com/group/7417723405191758351/,,0,0,False
给近三年最好的10部年代剧排个名：《人世间》第6，第1名没有争议,2024-09-06 08:08,11619,3681,皮皮电影,皮皮电影,时尚是个轮回，电视剧也是。在2020年之前的那些年，电视剧市场基本上都被偶像剧、都市剧霸占。曾经撑起国剧品质的《闯关东》《岁月》这类年代好剧，难见踪影。,https://toutiao.com/group/7411390030722712090/,,0,0,False
炸萝卜丸子到底用面粉还是淀粉，教你正确做法，外焦里嫩，太香了,2024-10-26 09:25,6266,415,家常的味道,家常的味道,,https://toutiao.com/group/7430012978277122611/,,0,0,True
反击：婆婆进城欢迎解放军，政委一看她鞋，顿时就明白她是特务,2024-10-17 04:31,2216,113,乐视热播综艺精选,乐视热播综艺精选,反击：婆婆进城欢迎解放军，政委一看她鞋，顿时就明白她是特务,https://toutiao.com/group/7426597593733399075/,,0,0,True
特朗普杀回来了，第二次贸易战要来了，中国要做哪些准备？,2024-11-07 15:49,11980,2026,金灿荣教授,金灿荣教授,,https://toutiao.com/group/7434468272764650020/,,0,0,True
男子在路边被黄鼠狼盯住，咬住他的鞋不松口,2024-10-14 06:46,18914,3797,山西广电文娱,山西广电文娱,,https://toutiao.com/group/7425519012454335003/,,0,0,True
今天才知道！电动车“每天充”和“用完再充”，到底哪个更伤电池,2024-08-27 11:19,15291,2356,鲸探所,鲸探所,“今天到底给车充不充电？”估计大多数人每天回家都会想这个问题，看着自己的电动车电量又多又少的，充不充电也是一件非常难以抉择的事情。那么，电动车到底应该怎样充电呢？是每天都充，还是用完之后再充呢？电动车充电不管是在城市还是农村，电动车其实都是人们出门最常见的交通工具。,https://toutiao.com/group/7407773012533117475/,,0,0,False
特朗普为啥说中国不会武统？,2024-11-09 14:00,19349,110,静思有我,静思有我,,https://toutiao.com/group/7435279079740047872/,,0,0,True
特务男扮女装混进村子，孩子兵顿时发现不对劲，这下精彩了,2024-10-28 06:09,3303,318,乐视群星访谈秀,乐视群星访谈秀,,https://toutiao.com/group/7430704630294413878/,,0,0,True
11年狂赚200亿，骗了10万中国人后跑路的亿万富翁，下场如何呢？,2024-09-26 09:05,2137,668,八号探秘人,八号探秘人,盘继彪，一个狂妄自大的骗子，11年间骗走200亿，把十几万中国人坑得是血本无归家破人亡。不仅如此，他还在跑路之前，杀人诛心的在他们公司官网发布了一条“我们跑路了“的公告，嘲讽受害者。,https://toutiao.com/group/7418792738887729704/,,0,0,False
小伙洗完澡故意秀肌肉，富婆心跳加速被当场拿下，这下好看了,2024-10-26 16:20,6902,280,乐视情感讲堂,乐视情感讲堂,小伙洗完澡故意秀肌肉，富婆心跳加速被当场拿下，这下好看了,https://toutiao.com/group/7430011217881596426/,,0,0,True
春晚：赵四这演技让赵本山都笑场了，台下也笑的人仰马翻！经典！,2024-11-04 08:35,1522,262,乐视综艺咖,乐视综艺咖,,https://toutiao.com/group/7433340063349015051/,,0,0,True
首例5胞胎长大了，父亲已过劳去世 母亲直言：如能重来一个也不要,2024-08-31 03:06,1951,490,睿之悦,睿之悦,2002年，在北京的一家妇产医院中，一位来自河北的孕妇顺利生下了两男三女的五胞胎，创造了一个全国罕见的奇迹。,https://toutiao.com/group/7409098624111575603/,,0,0,False
15年前他在爱妻葬礼上哭到昏厥，发誓永不再娶，如今他做到了吗？,2024-08-24 02:17,19214,591,八号探秘人,八号探秘人,在阅读此文之前，辛苦您点击一下“关注”，既方便您进行讨论和分享，又能给您带来不一样的参与感，感谢您的支持！编辑丨xk纵观鱼龙混杂的娱乐圈，有人背叛，有人痴情。而果靖霖则是公认的好男儿，将一生都奉献给妻子。但妻子却仅仅陪他走了半生，没能战胜病魔，不幸离开人世。,https://toutiao.com/group/7406210316734710283/,,0,0,False
中国绝版老香烟，见过5种以上都是爷爷辈的，老烟民们抽过几种？,2024-08-20 08:54,900,144,万物知识局,万物知识局,文/万物知识局本文陈述所有内容皆有可靠信息来源，赘述在文章结尾在中国的历史长河中，烟草的传奇故事已历经四百载春秋。从明朝嘉靖年间葡萄牙使者带来的烟草，到如今琳琅满目的香烟品牌，烟草不仅见证了时代的变迁，也承载了无数人的记忆与情感。,https://toutiao.com/group/7405119584723927578/,,0,0,False
