title,publish_time,like_count,comment_count,media_name,source,abstract,article_url,tag,is_yaowen,article_sub_type,has_video
文脉华章丨从春节申遗成功感悟习近平文化传承理念,2024-12-07 01:10,2172,1739,人民网,人民网,2024年12月4日，联合国教科文组织保护非物质文化遗产政府间委员会第19届常会通过评审，决定将“春节——中国人庆祝传统新年的社会实践”列入人类非物质文化遗产代表作名录。,https://toutiao.com/group/7445470928857514530/,,0,0,False
看图学习丨推动中华文化更好走向世界 总书记强调对“非遗”要系统性保护,2024-12-05 11:47,771,823,央广网,央广网,习近平总书记高度重视推动中华优秀传统文化的创造性转化、创新性发展，多次对非物质文化遗产保护工作作出重要指示，强调要扎实做好非物质文化遗产的系统性保护，推动中华文化更好走向世界。,https://toutiao.com/group/7444892848601793059/,,0,0,False
包厢全是刚出狱的恶霸，结果一看到饭店主厨，立马怂了,2024-11-11 01:21,11486,309,乐视群星访谈秀,乐视群星访谈秀,,https://toutiao.com/group/7435825833048015400/,,0,0,True
“中企遭大规模拒签，前所未有”,2024-12-02 09:13,9852,2949,环球时报新媒体,环球时报新媒体,“中企遭大规模拒签，前所未有”,https://toutiao.com/group/7443740275974865423/,,0,0,True
罕见！100年前，英国游客拍下的清朝乡村，和想象中完全不一样,2024-09-20 02:07,8444,745,万物知识局,万物知识局,泥泞的土路，衣不蔽体的老百姓，即便是达官显贵的家中也十分破败，而这些都是清王朝的历史痕迹，虽说那时候中国摄影技术并不发达，但也有许多外国游客来到这里，拍摄下了许多老照片，为我们留下了珍贵的历史资料，那清朝到底是怎样的面貌呢?,https://toutiao.com/group/7416287738871267855/,,0,0,False
保险公司回应“10年交23万保费取钱还要等60年”：无营销员误导证据，难退全款 律师解读,2024-12-04 13:53,877,2747,红星新闻,红星新闻,近年来，分红险在受到消费者青睐的同时，也引发过一些纠纷。据浙江电视台“1818黄金眼”报道，金华浦江的张女士反映，她给儿子和女儿各买了一份信泰人寿保险有限公司的分红保险，10年总共交了23万余元。,https://cdsbrss.cdsb.com/toutiao_no_video.php?url=https%3A%2F%2Fstatic.cdsb.com%2Fmicropub%2FArticles%2F202412%2F4372aacff33b2e899bfe0efac52a85eb.html,,0,0,False
超标290倍！知名餐饮品牌被曝，网友天塌了：这是直接把屎放里面了？,2024-12-06 11:46,3103,3058,新黄河,新黄河,11月29日，测评博主@老爸评测-魏老爸 发布了对紫燕百味鸡等卤味的检测报告，引发广泛关注。 据老爸测评，因太多网友反映吃卤味拉肚子，于是他从多家卤味品牌官方旗舰店购入了卤味样品进行检测。,http://www.hzfanews.com/detail.html?id=42290424C3937999608570396A789D34D8AA11B67D17A72F,,0,0,False
特朗普再提两名大将，对华布局已现端倪，中国要作好两手准备,2024-12-06 10:10,10377,148,邱震海,邱震海,,https://toutiao.com/group/7445239174321406464/,,0,0,True
“深圳禁摩案法学教授舌战群雄胜诉”？权威回应来了：没有胜诉，并非法学院教职工,2024-12-06 08:24,250,436,极目新闻,极目新闻,近日，一段深圳市盐田区人民法院的行政案件庭审录像在网络上流传，引发广泛关注。录像中，原告摩托车主王勇独自出庭应诉，熟练引用法律条文，与被告交警部门四名出庭人员展开激烈辩论。,http://jms.ctdsb.net/jmythshare/#/index_share?cId=0&contentType=5&contentId=2322092,,0,0,False
被问最想看到谁来访台，台年轻人发出魔性笑声：全红婵！,2024-12-06 02:37,2045,242,唐家明月,唐家明月,,https://toutiao.com/group/7445122372958421504/,,0,0,True
