title,publish_time,like_count,comment_count,media_name,source,abstract,article_url,tag,is_yaowen,article_sub_type,has_video
行程万里系家国——回望习近平总书记二〇二四年国内考察足迹,2024-12-30 23:38,539,395,人民日报,人民日报,原标题：行程万里系家国——回望习近平总书记二〇二四年国内考察足迹新中国成立的第七十五个年头，实施“十四五”规划目标任务的关键一年，中国式现代化正渐次铺展万千气象。2024年，习近平总书记在国内考察调研历时30多天，走过12省区市和澳门特别行政区。,https://www.peopleapp.com/column/30047874431-500006022876?utm_source=头条号&promote=true,,0,0,False
六代机双飞、四川舰三个第一，神雕无人预警机，中国军工震惊美国,2024-12-30 06:02,36897,1948,邱毅台湾,邱毅台湾,,https://toutiao.com/group/7454081205471085107/,,0,0,True
老纪和珅这段对话，以前小时候听不懂，如今听完受益终身,2024-12-28 23:16,3969,1219,乐视扒剧小妹儿,乐视扒剧小妹儿,,https://toutiao.com/group/7453420191947424293/,,0,0,True
煮米饭别总是加水了，难怪不好吃，教你酒店不外传的秘诀，非常香,2024-12-06 08:45,3553,770,明玥美食,明玥美食,,https://toutiao.com/group/7445217195929371190/,,0,0,True
成飞新机的动力会是三发动机吗？追求高空高速，是为了更大的航程,2024-12-30 10:18,6389,785,陈虎点兵,陈虎点兵,,https://toutiao.com/group/7454145253613601319/,,0,0,True
到底是外公亲，还是爷爷亲？心理学家的答案很统一,2024-12-30 06:35,382,176,第一心理,第一心理,一位读者来信，提到最近自己遇到的一些家庭相关的琐事，并提出了自己的一些疑问。具体情况如下：这位读者是一个孩子的母亲，与丈夫结婚之后，一直在丈夫家所在城市生活，也受了公公婆婆不少接济，由于自己父母在另外的城市，有点距离但是不远，孩子出生之后也一直与爷爷奶奶接触更多。,https://toutiao.com/group/7454088472568857126/,,0,0,False
欧洲会爆发世界大战吗？俄乌2025年能否止战？|凤凰《非常2024》,2024-12-30 07:54,1902,140,凤凰卫视,凤凰卫视,,https://toutiao.com/group/7454110252754010664/,,0,0,True
说一说成飞的新飞机，网上传的越来越玄乎，究竟有多厉害？,2024-12-29 13:21,11310,1328,陈虎点兵,陈虎点兵,,https://toutiao.com/group/7453823402932732435/,,0,0,True
中央大老虎逃跑，海陆空三军出动，中央下令必拿下,2024-11-19 03:17,31463,628,乐视视频秀,乐视视频秀,中央大老虎逃跑，海陆空三军出动，中央下令必拿下,https://toutiao.com/group/7438824299877630479/,,0,0,True
不管油烟机多脏多油，用一个吹风机，不拆不卸，几分钟洁净如新,2024-12-30 03:43,513,176,室内设计师有料儿,室内设计师有料儿,房里的油烟机，用久了黏黏腻腻，还散发着难闻的气味，每次看着这厚厚的油垢，想清理，却又无从下手。拆下来洗吧，怕弄坏，请人来洗吧，价格贵，说到底，清洁油烟机真的太折腾了，油烟机清洁成了很多人厨房里的老大难问题。,https://toutiao.com/group/7453830465074561571/,,0,0,False
赖当局为何羁押高安国将军？解放军六代机及076舰震惊台湾,2024-12-30 22:01,16392,1073,黎建南台湾,黎建南台湾,,https://toutiao.com/group/7454328325800985126/,,0,0,True
沈春阳笑死个人，满口胡说八道，小沈阳气得说不出话,2024-12-28 16:52,2005,317,乐视影视圈,乐视影视圈,,https://toutiao.com/group/7453290317240861199/,,0,0,True
13年9岁男孩扶老太被讹，老太发誓说谎死全家，儿媳却意外说漏嘴,2024-10-25 08:09,7287,1907,睿之悦,睿之悦,文|睿之悦编辑|睿之悦“就是这个娃撞了我，我虽然年纪大了，但我可不糊涂……”2013年，一位9岁的小学生江小云好心的将摔倒的蒋老太扶起，却反被讹100万。当时的蒋老太甚至还发毒誓，声称要是说谎的话就“死全家”。那么，这到底是怎么一回事呢？,https://toutiao.com/group/7429620647524450831/,,0,0,False
被央媒怒批，目不识丁，丢人现眼，这几位“文盲”明星凭什么走红,2024-12-30 10:52,1730,461,与君説,与君説,在阅读此文之前，麻烦您点击一下“关注”，既方便您进行讨论和分享，又能给您带来不一样的参与感，感谢您的支持文、编辑|小娄郭德纲曾说“可以没文凭，但不能没文化”。老郭的这句话在儿子郭麒麟身上体现得淋漓尽致。虽然郭麒麟初中就辍学了，但人家有思想有内涵，是个名副其实的“文化人”。,https://toutiao.com/group/7454151513221661234/,,0,0,False
萝卜和鸡蛋这样做，比吃补药还补，顿顿吃都不会腻，又香又下饭,2024-10-30 12:28,71117,4344,小寒厨艺,小寒厨艺,萝卜和鸡蛋这样做，比吃补药还补，顿顿吃都不会腻，又香又下饭,https://toutiao.com/group/7431405463378919975/,,0,0,True
2025春晚导演组名单曝光！看到语言节目负责人，网友：怎么又是她,2024-12-30 07:08,570,563,卿羽飞,卿羽飞,在今年圣诞节之前，有关春晚的消息就已经成为社会的关注话题。然而，令人很遗憾的是，当网友看到导演名单上的那个名字后，都纷纷表示:怎么又是她?,https://toutiao.com/group/7454094506703602187/,,0,0,False
中国两种六代机试飞，美国不再是“领头羊”，我们为何跑得更快？,2024-12-28 10:38,8748,635,杜文龙,杜文龙,,https://toutiao.com/group/7453410241116373513/,,0,0,True
弟弟光荣退伍，姐姐兴奋去车站接他，怎料一见弟弟瞬间哭了,2024-11-05 06:34,43417,3425,乐视天天剧好看,乐视天天剧好看,,https://toutiao.com/group/7433679820573934091/,,0,0,True
微信上从不发“朋友圈”的人，不是低调，十有八九是这3种人！,2024-12-17 09:04,754,545,读者,读者,记不清从什么时候开始，微信“朋友圈”几乎成了人们日常生活的缩影。我们在这里分享美食、旅行、工作、情感，甚至是生活中的点滴小事。然而，在“朋友圈”的热闹中，总有一些人显得格外安静，他们从不轻易展示自己的生活。细细观察，我们会发现微信上从不发“朋友圈”的人，大多属于以下3种类型。,https://toutiao.com/group/7449174767946514983/,,0,0,False
中国已经下水第8艘航母？美媒宣称：14年下水8艘航母，速度创纪录,2024-12-30 09:28,1875,460,东方点兵,东方点兵,076官宣正式下水，美媒宣称，这是中国海军“下水”的第8艘航母，14年接连下水8艘航母，速度史无前例。,https://toutiao.com/group/7454133080303976999/,,0,0,False
韩国波音客机空难，三大惊人恐怖巧合！,2024-12-30 15:24,2889,421,漂泊他乡,漂泊他乡,韩国空难  波音 巧合,https://toutiao.com/group/7454226209086374437/,,0,0,True
这是张学良老婆赵四小姐真实样貌，并非演员饰演而是货真价实真品,2024-12-28 11:28,4768,911,历史伟人,历史伟人,赵四小姐，原名赵一荻，她从十六岁开始她终生陪伴张学良，历经坎坷，赵一荻是富家大小姐，但是在张学良囚禁期间，她选择陪伴软禁中的张学良，后悔过吗?,https://toutiao.com/group/7453422736652698175/,,0,0,False
川航8633全程录音，机长临危不乱力挽狂澜，创造人类航空史奇迹,2024-12-30 06:57,3867,657,英明果断高山Hr,英明果断高山Hr,,https://toutiao.com/group/7454095460286857779/,,0,0,True
