title,publish_time,like_count,comment_count,media_name,source,abstract,article_url,tag,is_yaowen,article_sub_type,has_video
习近平向纳米比亚当选总统恩代特瓦致贺电,2024-12-05 09:14,1448,702,新华网,新华网,12月5日，国家主席习近平致电内通博·南迪-恩代特瓦，祝贺她当选纳米比亚共和国总统。习近平指出，中国同纳米比亚传统友好。,http://my-h5news.app.xinhuanet.com/h5/article.html?articleId=97fd1e2627ddb2eaf23d041830f27fef,,0,0,False
弟弟光荣退伍，姐姐兴奋去车站接他，怎料一见弟弟瞬间哭了,2024-11-05 06:34,30005,2895,乐视天天剧好看,乐视天天剧好看,,https://toutiao.com/group/7433679820573934091/,,0,0,True
韩国事变第二天，又有新情况,2024-12-04 23:38,2883,795,牛弹琴,牛弹琴,对韩国人来说，12月3日，绝对是一个不眠之夜。尹锡悦一把拉爆，深夜宣布，全国紧急戒严，世界为之震惊。哪知道，3个小时后，韩国议员们投票，190:0，戒严令被否决了。从尹锡悦宣布戒严，到最后不得不取消，前后总计不过6个小时。这也成为韩国进入21世纪后的最大一个政治笑话。,https://toutiao.com/group/7444703265767293494/,,0,0,False
琼瑶与江苏：她的母亲是武进人，大姨更是江苏名人,2024-12-04 14:41,1175,436,扬子晚报,扬子晚报,在华语文学的天空中，琼瑶的名字如同一颗璀璨的星辰，照亮了一代又一代人的情感世界。然而，当这颗星辰悄然陨落，我们不禁感叹岁月的无情与生命的脆弱。琼瑶的离世，不仅让文学界失去了一位巨匠，也让她的血脉故乡江苏，失去了一位与这片土地情深意长的文化使者。,https://wap.yzwb.net/wap/news/4184552.html,,0,0,False
杀疯了的「北京市服」，统一全国审美？,2024-11-25 00:30,2591,1095,凤凰WEEKLY,凤凰WEEKLY,文/馍王编辑/闫如意众所周知，凤凰编辑部位于北京市。众所又知，北京的冬天，有一种统一所有人穿搭审美的魔力。这个冬天，编辑部的穿搭呈现出了无限趋同。上班时，人均穿着一件柔软的摇粒绒内衬，蜷缩在工位上。下班点一到，用一件宽大冲锋衣把摇粒绒一锁，挺胸抬头，跟扇大铁门似的走出公司。,https://toutiao.com/group/7440858414693040678/,,0,0,False
宣布赦免其儿子后，拜登这句话，突然在美国网络上爆火,2024-12-03 07:13,6677,2788,环球时报,环球时报,美国总统拜登1日改变立场，突然宣布赦免其子亨特·拜登，并希望美国人理解他作为父亲和总统作出的这一决定，引发美国朝野哗然。,https://toutiao.com/group/7444079195803615770/,,0,0,True
尹锡悦众叛亲离成韩国公敌，他会被弹劾下台吗？谁可能取而代之？,2024-12-05 06:34,12329,333,邱毅台湾,邱毅台湾,,https://toutiao.com/group/7444812537344590348/,,0,0,True
大学生4年间艾滋病感染12397例，60%存在这一行为,2024-12-03 10:16,4889,4211,凤凰网,凤凰网,据相关数据，2020年至2023年，新报告青年学生病例分别为:2977人、3677人、2733人、3010人，四年间共报告12397人。,https://toutiao.com/group/7444127197663396364/,,0,0,False
中国台北，非常精确的称呼了！,2024-12-05 01:43,753,150,新民晚报,新民晚报,未来的两岸交流，特别是文化、体育界的交流，大可以多一些，更多一些！文 | 海上客应马英九基金会邀请，七所大陆大学共40名师生，于11月27日起访问台湾地区。这九天八夜的访问还未全部完成，然而总体上来说，已经能够看出，两岸交流沟通，在青年方面，有了不少向好进展！,https://toutiao.com/group/7444734150399115785/,,0,0,False
琼瑶：预约我的美好告别——写给儿子和儿媳的一封公开信,2024-12-05 08:09,504,122,澎湃新闻,澎湃新闻,【编者按】12月4日，作家琼瑶在家中轻生身亡，享年86岁。就在今年，她的《世纪典藏全集》出版，大陆版的“创作六十年大合集”（包含琼瑶生前所有作品共66册，和最新长篇《梅花英雄梦》5册，共计71册），近日也由作家出版社全部出齐。,https://m.thepaper.cn/newsDetail_forward_29544045?from=toutiao,,0,0,False
