title,publish_time,like_count,comment_count,media_name,source,abstract,article_url,tag,is_yaowen,article_sub_type,has_video
时政新闻眼丨习近平赴福建考察，看闽山闽水物华新,2024-10-17 05:04,5532,2064,央视新闻,央视新闻,2021年仲春时节，习近平总书记在福建考察时说：“这里的山山水水、一草一木，我深有感情。”时隔3年，今年10月15日至16日，总书记再次来到福建，这是党的二十届三中全会后首次赴沿海地区考察。从漳江之畔，到东海之滨，总书记重点关注了什么，释放哪些重要信息？《时政新闻眼》为你解读。,https://content-static.cctvnews.cctv.com/snow-book/index.html?item_id=2956514530555737778&source=50006&sub_source=50006_001,,0,0,False
中国海军三艘航母同时出海，史无前例的一幕，让美国产生警惕,2024-10-17 01:04,2361,160,大国纪录,大国纪录,近日，我国海军以一种前所未有的方式向世界展示了自己的实力。辽宁舰、山东舰、福建舰，我国的三艘航母同时出海了！这一幕，让国人为之振奋。,https://toutiao.com/group/7426544218522255912/,,0,0,True
今天才知道！电动车“每天充”和“用完再充”，到底哪个更伤电池,2024-08-27 11:19,12047,2166,鲸探所,鲸探所,“今天到底给车充不充电？”估计大多数人每天回家都会想这个问题，看着自己的电动车电量又多又少的，充不充电也是一件非常难以抉择的事情。那么，电动车到底应该怎样充电呢？是每天都充，还是用完之后再充呢？电动车充电不管是在城市还是农村，电动车其实都是人们出门最常见的交通工具。,https://toutiao.com/group/7407773012533117475/,,0,0,False
以后想吃回锅肉你就像我这样做，肥而不腻，咸香适口，太解馋了,2024-08-06 11:19,31186,1153,家常的味道,家常的味道,,https://toutiao.com/group/7399984507362738742/,,0,0,True
15年前他在爱妻葬礼上哭到昏厥，发誓永不再娶，如今他做到了吗？,2024-08-24 02:17,15017,471,八号探秘人,八号探秘人,在阅读此文之前，辛苦您点击一下“关注”，既方便您进行讨论和分享，又能给您带来不一样的参与感，感谢您的支持！编辑丨xk纵观鱼龙混杂的娱乐圈，有人背叛，有人痴情。而果靖霖则是公认的好男儿，将一生都奉献给妻子。但妻子却仅仅陪他走了半生，没能战胜病魔，不幸离开人世。,https://toutiao.com/group/7406210316734710283/,,0,0,False
消息传来！今天凌晨她已离世，年仅30岁……网传视频让无数人泪目,2024-10-17 09:35,552,160,济南时报-新黄河,济南时报-新黄河,近日一段视频在网上引发关注， 男孩一遍遍喊着癌症晚期的妈妈， 让无数网友泪目 也希望能有奇迹出现 然而不幸的消息传来， 男孩父亲杨先生发讣告， 妻子于17日凌晨去世，年仅30岁。,http://www.hzfanews.com/detail.html?id=7092BDE276127CFF714FA7E6C93895264F78BAAD8FDBAA8D,,0,0,False
写歌30年穷困潦倒，前妻失望选择离婚，谁料51岁靠一首歌一夜成名,2024-08-12 03:37,26054,4331,八号探秘人,八号探秘人,在阅读此文之前，辛苦您点击一下“关注”，既方便您进行讨论和分享，又能给您带来不一样的参与感，感谢您的支持！编辑：LY无数人都想要一个一夜成名的机会，但机会来了也不是每个人都能把握住的。他用了三十年的时间来准备迎接属于自己的机会。为了这个机会他放弃了一切，甚至包括家庭。,https://toutiao.com/group/7402090890367484428/,,0,0,False
5座车拉6个人被判超员，车主1句话把交警问懵,2024-08-05 20:20,21942,4728,奇妙钢笔pA8JyP,奇妙钢笔pA8JyP,,https://toutiao.com/group/7399752843772559906/,,0,0,True
梅艳芳100岁母亲被申请破产！嫌每月23万元不够用，曾试图一次性取出7100万遗产,2024-10-16 22:31,1996,1738,上观新闻,上观新闻,据港媒15日报道，梅艳芳的100岁母亲覃美金因拖欠诉讼费被起诉，律政司司长申请梅妈破产。据悉，梅艳芳2003年去世后留下4条遗嘱，梅妈每月可领7万生活费，在其去世之后剩余的财产将被捐出。,https://export.shobserver.com/toutiao/html/807883.html,,0,1,False
全球约一半肝癌在中国，再次提醒：家中的4种食物，尽早撤下餐桌,2024-08-13 08:36,102855,3540,梁医学社梁怡璋医生,梁医学社梁怡璋医生,,https://toutiao.com/group/7402540119712629311/,,0,0,True
"万万没想到,53岁“丁克”半辈子的康辉，一生遗憾竟然是一通电话",2024-08-21 22:14,27654,5367,峰哥正读,峰哥正读,在阅读此文之前，麻烦您点击一下“关注”，既方便您进行讨论和分享，又能给您带来不一样的参与感，感谢您的支持！文/编辑：蘑菇百善孝为先。但是到底怎么做才算是“孝”，康辉用了半辈子才明白。央视知名主持人康辉，事业顺遂，家庭幸福，在外人看来是一个人生赢家。,https://toutiao.com/group/7405504703687115273/,,0,0,False
国际乒联公布最新世界排名：王楚钦、孙颖莎分列男女第一,2024-10-15 02:05,838,538,京报网,京报网,据 @WTT世界乒联 发布的国际乒联2024年第42周世界排名:男子单打，中国队球员王楚钦、林诗栋、樊振东、梁靖崑、马龙位列前五，林高远位列第九。,https://news.bjd.com.cn/2024/10/15/10934817.shtml,,0,0,False
侵吞善款、贪污上亿，韩红遭实名举报，4年了，她还在等一声道歉,2024-10-17 07:45,2241,272,云舟史策,云舟史策,女歌手韩红近几年一直活跃在各种慈善活动的第一线，她带领着团队，义无反顾地冲在了抗疫第一线，将一车车物资送往武汉，送往最需要的地方。,https://toutiao.com/group/7426617783527473714/,,0,0,False
大动静来了！东部产业转移中西部，以下10个地方将获得重大发展,2024-10-17 06:32,163,124,梓梓珠玑,梓梓珠玑,本文陈述所有内容皆有可靠信息来源嶅述在文章结尾。近期，我国东部展开了一场“大搬家”。9月25号，国务院发布消息称，引导东部产业向中西部有序转移。,https://toutiao.com/group/7426618529136247322/,,0,0,False
为国争光却遭郎平弃用！转身效力土耳其的王一梅，如今咋样了？,2024-08-31 13:19,941,144,豆莱说,豆莱说,光阴似箭，日月如梭，当初的少女早已退役，成为了排球场的幕后人，这么多年她都经历了什么，现在又怎么样了呢?,https://toutiao.com/group/7409287778514567718/,,0,0,False
这一次，被批“不男不女”的毕凌，把父亲毕福剑的体面撕的稀碎,2024-08-31 05:00,686,194,卿羽飞,卿羽飞,曾经的《星光大道》是多少人童年时最喜欢看的综艺节目，捧红了非常多的草根艺人，让他们能够实现自己的梦想。,https://toutiao.com/group/7409154770201559591/,,0,0,False
罕见！100年前，英国游客拍下的清朝乡村，和想象中完全不一样,2024-09-20 02:07,2766,371,万物知识局,万物知识局,泥泞的土路，衣不蔽体的老百姓，即便是达官显贵的家中也十分破败，而这些都是清王朝的历史痕迹，虽说那时候中国摄影技术并不发达，但也有许多外国游客来到这里，拍摄下了许多老照片，为我们留下了珍贵的历史资料，那清朝到底是怎样的面貌呢?,https://toutiao.com/group/7416287738871267855/,,0,0,False
清华博士从8000米高空跳机自杀，父母拒绝收尸：就让他死在美国,2024-10-16 04:07,1404,276,艾弥儿,艾弥儿,在今年的5月份，美国警方在荒郊野外发现了一具男性尸体，经过DNA对比之后，发现这个男人就是曾经消失不见的华裔博士荣鑫。,https://toutiao.com/group/7426206901370634761/,,0,0,False
一巴掌的代价，公交车上大妈打晕患癌小伙，断送退休后的幸福生活,2024-10-14 09:53,840,493,客观听書,客观听書,公交车上老太太和小伙吵了起来，老太太更是当仁不让直接给了小伙一巴掌。这名小伙直接倒地，老大大根本就不会想到正是因为他的一巴掌，鲜活的生命就这样消失在他的手里。,https://toutiao.com/group/7425563455358468627/,,0,0,False
夫妻俩刚领完证异地两个月，终于见面 监控下两人好甜蜜,2024-09-29 04:25,2969,293,直播日照,直播日照,,https://toutiao.com/group/7419916383196021288/,,0,0,True
传奇：凌晨时分 女子睡梦中突然感觉异样 睁开眼却看到可怕的一幕,2024-09-13 04:08,4575,136,江西卫视传奇故事,江西卫视传奇故事,,https://toutiao.com/group/7413943942749618707/,,0,0,True
在两性关系中，女性最多能接受多少岁的男人，3位女人说出心里话,2024-07-25 23:38,28257,8683,玲儿说说,玲儿说说,,https://toutiao.com/group/7395721886363025920/,,0,0,True
善恶终有报！66岁“消失”了的陈宝国，可谓是娱乐圈的悲哀与损失,2024-09-27 06:29,2229,138,八号探秘人,八号探秘人,“我真的挺不喜欢听艺人这个词，前两年听得我一个劲儿地倒胃口”。当很多人挤破脑袋想要进娱乐圈当一名艺人的时候，他却说了这样一句话。,https://toutiao.com/group/7419206100681114153/,,0,0,False
