title,publish_time,like_count,comment_count,media_name,source,abstract,article_url,tag,is_yaowen,article_sub_type,has_video
给近三年最好的10部年代剧排个名：《人世间》第6，第1名没有争议,2024-09-06 08:08,7957,2693,皮皮电影,皮皮电影,时尚是个轮回，电视剧也是。在2020年之前的那些年，电视剧市场基本上都被偶像剧、都市剧霸占。曾经撑起国剧品质的《闯关东》《岁月》这类年代好剧，难见踪影。,https://toutiao.com/group/7411390030722712090/,,0,0,False
电动车有新政策，2024年11月马上执行，两轮、三轮、四轮车都在内,2024-10-21 09:12,568,112,新能源战略家,新能源战略家,自从电动车大规模使用以来，配套规定从无到有，并且经过了多次调整优化，管理要求的更新对于车辆和驾驶员的上路都提出了不同的标准，如果不及时关注，上路可能就会因为违反规定被罚。,https://toutiao.com/group/7428154009938117161/,,0,0,False
民间上坟传统：“上坟不带 5 果，家中不惹灾祸”，哪“5果”？,2024-08-08 10:30,15905,1623,惠农圈,惠农圈,在中国传统文化中，祭祀祖先一直是一项备受重视的活动，它承载着对先人的缅怀、敬意和感恩之情。在上坟的时候，人们会提前准备好供品，比如肉类、酒水，还有水果。其中关于水果的准备，也有着诸多的讲究和禁忌，比如“上坟不带 5 果，家中不惹灾祸”的说法。,https://toutiao.com/group/7400584207141192207/,,0,0,False
秋葵的神仙吃法，比吃补药还补，做法简单，鲜香滑嫩又多汁，真香,2024-07-29 12:39,43051,3679,一画美食,一画美食,,https://toutiao.com/group/7397036492566856244/,,0,0,True
今天才知道！电动车“每天充”和“用完再充”，到底哪个更伤电池,2024-08-27 11:19,13204,2258,鲸探所,鲸探所,“今天到底给车充不充电？”估计大多数人每天回家都会想这个问题，看着自己的电动车电量又多又少的，充不充电也是一件非常难以抉择的事情。那么，电动车到底应该怎样充电呢？是每天都充，还是用完之后再充呢？电动车充电不管是在城市还是农村，电动车其实都是人们出门最常见的交通工具。,https://toutiao.com/group/7407773012533117475/,,0,0,False
卫生间不用时，门是开着好，还是关着好？不是迷信，而是为家人好,2024-08-26 04:05,2149,125,身心驿站,身心驿站,,https://toutiao.com/group/7407294305808679433/,,0,0,True
为国争光却遭郎平弃用！转身效力土耳其的王一梅，如今咋样了？,2024-08-31 13:19,942,144,豆莱说,豆莱说,光阴似箭，日月如梭，当初的少女早已退役，成为了排球场的幕后人，这么多年她都经历了什么，现在又怎么样了呢?,https://toutiao.com/group/7409287778514567718/,,0,0,False
猪肉别总是炒着吃了，教你简单又好吃的做法，简直太香了,2024-09-11 09:11,9923,501,家常的味道,家常的味道,猪肉别总是炒着吃了，教你简单又好吃的做法，简直太香了,https://toutiao.com/group/7413310656981664283/,,0,0,True
炸肉丸子，到底用淀粉还是面粉，教你一招，外酥里软超好吃,2024-10-01 09:23,3093,166,家常的味道,家常的味道,,https://toutiao.com/group/7420735473208787492/,,0,0,True
首例5胞胎长大了，父亲已过劳去世 母亲直言：如能重来一个也不要,2024-08-31 03:06,768,185,睿之悦,睿之悦,2002年，在北京的一家妇产医院中，一位来自河北的孕妇顺利生下了两男三女的五胞胎，创造了一个全国罕见的奇迹。,https://toutiao.com/group/7409098624111575603/,,0,0,False
骑行川藏中线第一天，95公里到达映秀镇，晚上下雨地震遗址过夜,2024-10-21 04:07,28979,3423,刘伟元的旅行,刘伟元的旅行,,https://toutiao.com/group/7428075641028739596/,,0,0,True
以后想吃回锅肉你就像我这样做，肥而不腻，咸香适口，太解馋了,2024-08-06 11:19,34028,1254,家常的味道,家常的味道,,https://toutiao.com/group/7399984507362738742/,,0,0,True
美国大选被彻底玩坏,2024-10-23 17:43,12572,644,浑水报告,浑水报告,,https://toutiao.com/group/7429028099720741395/,,0,0,True
万万没想到，35岁杨颖兜兜转转干回“老本行”，活成内娱最大笑话,2024-09-16 02:41,336,204,八号探秘人,八号探秘人,“一失足成千古恨”，这句话用在她的身上，显得格外贴切。当别人35岁还在想办法红的时候，她就已经经历了从“嫩模”到“顶流”再到“嫩模”的轮回。,https://toutiao.com/group/7414910623407931923/,,0,0,False
军号一响，全军出击！,2024-09-19 08:01,23957,1540,中国军号,中国军号,,https://toutiao.com/group/7416261401477382668/,,0,0,True
和家人户外抓蛤蟆，看今天收获如何？被称为东北第一鲜#,2024-10-23 23:30,632,104,兴凯湖莹莹,兴凯湖莹莹,,https://toutiao.com/group/7429117468938863114/,,0,0,True
中国这一招太棒了，一箭三雕美国有苦难言！（下）,2024-10-19 10:00,8653,307,占豪,占豪,美国就是再怎么不高兴也没用，因为美国自己不敢对中国单挑，那还能怎样？,https://toutiao.com/group/7427040546037695016/,,0,0,True
5年前站在美国军舰上，用中文警告我国海军的华人女兵，现在如何,2024-10-08 09:57,668,143,睿之悦,睿之悦,2019年，身为华裔女兵的郑浩儿站在一艘美国军舰上，用着一口标准的中文喊话中国海军。事件一出便令无数国人都感到十分的愤慨，很多人也将她和“卖国贼”联系在一起。,https://toutiao.com/group/7423340415275581952/,,0,0,False
3年前，宁夏7岁小女孩一笑走红，后拒百万签约，如今怎么样了？他们后悔了吗？,2024-09-19 07:25,5395,886,睿之悦,睿之悦,2021年，视频镜头中出现的女孩儿用那一抹甜美的笑容，迅速引起了网友们的广泛关注。有媒体公司看到这一机遇，提出愿意用百万巨资与女孩儿签约，然而，女孩儿的父母却坚决拒绝了这一提议。,https://toutiao.com/group/7416250139544879679/,,0,0,False
