title,publish_time,like_count,comment_count,media_name,source,abstract,article_url,tag,is_yaowen,article_sub_type,has_video
习近平向美国当选总统特朗普致贺电,2024-11-07 03:12,14858,12935,央视新闻,央视新闻,11月7日，国家主席习近平致电唐纳德·特朗普，祝贺他当选美国总统。习近平指出，历史昭示我们，中美合则两利、斗则俱伤。,https://content-static.cctvnews.cctv.com/snow-book/index.html?item_id=14799586499522399495&source=50006&sub_source=50006_001,,1,1,False
特务男扮女装混进村子，孩子兵顿时发现不对劲，这下精彩了,2024-10-28 06:09,2633,256,乐视群星访谈秀,乐视群星访谈秀,,https://toutiao.com/group/7430704630294413878/,,0,0,True
大老虎在总统套房潇洒，殊不知对面住着中央领导，有戏看！,2024-10-15 02:37,4409,180,乐视群星访谈秀,乐视群星访谈秀,大老虎在总统套房潇洒，殊不知对面住着中央领导，有戏看！,https://toutiao.com/group/7425826039802102284/,,0,0,True
演员肖战，申请强制执行、公开道歉！,2024-11-06 05:56,382,139,红星新闻,红星新闻,2024年11月5日，因被执行人王某某未履行赔礼致歉义务，法院发布公告，宣布肖战与其网络侵权责任纠纷案的民事判决书。根据判决，被告王某某在过去的一年内发布了152条含有侮辱性和诽谤性的侵权内容，严重侵害了肖战的名誉权。,https://toutiao.com/group/7434040950546317843/,,0,0,False
WTA年终总决赛紫组最终成绩：萨巴伦卡、郑钦文排名前二，进四强,2024-11-06 18:52,356,309,直播吧,直播吧,直播吧11月7日讯 WTA年终总决赛紫组最终成绩单出炉，萨巴伦卡、郑钦文排名本组前两位，晋级四强。,https://news.zhibo8.com/other/2024-11-07/672bba7994c3fnative.htm,,0,0,False
特朗普战胜哈里斯重新上台，对中国是好是坏？,2024-11-06 08:28,24968,7248,第一军情,第一军情,据央视新闻11月6日最新报道，特朗普成功战胜哈里斯，赢得了2024年美国总统大选，和很多人想象的“战事焦灼”不同，本次美国大选却呈现出一边倒的态势，特朗普兵不血刃，在多个摇摆州成功“翻红”，战胜了民主党候选人哈里斯，再次问鼎美国总统的宝座。那么，既然美国未来四年的“掌门人”已经敲定，对中国又将有什么深远影响，或者用更贴地气的话：对中国是好是坏呢？,https://toutiao.com/group/7434080229624119844/,,0,0,True
善恶终有报！66岁“消失”了的陈宝国，可谓是娱乐圈的悲哀与损失,2024-09-27 06:29,2423,157,八号探秘人,八号探秘人,“我真的挺不喜欢听艺人这个词，前两年听得我一个劲儿地倒胃口”。当很多人挤破脑袋想要进娱乐圈当一名艺人的时候，他却说了这样一句话。,https://toutiao.com/group/7419206100681114153/,,0,0,False
余承东官宣！“史上最强大Mate”来了！,2024-11-04 02:43,1208,2556,每日经济新闻,每日经济新闻,每经编辑：毕陆名华为Mate70要来了？11月4日，华为常务董事、终端BG董事长、智能汽车解决方案BU董事长余承东在个人微博上表示：“史上最强大的Mate，11月见。”这或许意味着，华为Mate70即将亮相。华为Mate系列作为最受瞩目的高端旗舰手机，会带来哪些黑科技，值得关注。,http://www.nbd.com.cn/rss/jinri_toutiao/articles/3630246.html,,0,0,False
江苏提高城乡居民养老保险基础养老金最低标准，本月底前发放到位,2024-11-05 14:30,209,196,上观新闻,上观新闻,交汇点讯 江苏省人社厅、省财政厅近日发布关于提高全省城乡居民基本养老保险基础养老金最低标准的通知，根据国家统一部署，从今年1月1日起，全省城乡居民基本养老保险基础养老金最低标准由每人每月208元提高至228元。,https://sghexport.shobserver.com/html/toutiao/2024/11/05/1455464.html,,0,1,False
特朗普胜选好过哈里斯，“台独”心惊被卖钱？副总统万斯更加激进,2024-11-06 11:26,60202,1906,黎建南台湾,黎建南台湾,,https://toutiao.com/group/7434126202526401024/,,0,0,True
吃播网红恩克半年吃110只羊，眼神呆滞脸黑成炭，网友求他别吃了,2024-11-04 08:22,520,440,与君説,与君説,在阅读此文之前，麻烦您点击一下“关注”，既方便您进行讨论和分享，又能给您带来不一样的参与感，感谢您的支持文、编辑|是否古人估计都没想到后世子孙通过吃饭就能赚得盆满钵满。短视频的迅速崛起给人们带来了很多生财之道，吃播就是其中一个。,https://toutiao.com/group/7433333039997977107/,,0,0,False
善恶终有报：疫情时对中国一毛不拔，却大方捐美国6亿，如今咋样,2024-09-29 05:50,986,128,睿之悦,睿之悦,可就是这样一位在中国土生土长起来的富豪，在疫情期间面对同胞的困境却一毛不拔，反而大方的捐助了6亿给美国。,https://toutiao.com/group/7419859345154015798/,,0,0,False
罕见！100年前，英国游客拍下的清朝乡村，和想象中完全不一样,2024-09-20 02:07,4865,543,万物知识局,万物知识局,泥泞的土路，衣不蔽体的老百姓，即便是达官显贵的家中也十分破败，而这些都是清王朝的历史痕迹，虽说那时候中国摄影技术并不发达，但也有许多外国游客来到这里，拍摄下了许多老照片，为我们留下了珍贵的历史资料，那清朝到底是怎样的面貌呢?,https://toutiao.com/group/7416287738871267855/,,0,0,False
被拐男子认亲一年后，与家人彻底决裂！,2024-11-05 08:45,1579,1063,环球网,环球网,来源：宁波晚报 近日因寻亲走红的郁豹豹与家人决裂的消息引发关注，冲上热搜。据报道，2023年9月，被拐卖34年的郁豹豹寻亲成功。认亲不到半个月，郁豹豹与两个弟弟开始直播带货。不到两个月，三兄弟逐渐走向分崩离析。令他更无法接受的是，他与母亲也渐生隔阂。,https://3w.huanqiu.com/a/14459a/4K8FGmdmzMW?agt=20,,0,0,False
“喝酒三巨头”：一年全没，有的去世当天喝4瓶白酒，都不满36岁,2024-11-05 10:32,468,353,睿之悦,睿之悦,他们的每一次出现都离不开酒，也曾是很多人眼中的“酒中豪杰”。但“小酌怡情，大饮伤身”，这三位博主以生命为代价，再一次给大家带来了警醒。,https://toutiao.com/group/7433739040179520038/,,0,0,False
特朗普定好大方向，上台第一件事就要拆散中俄，就拿乌克兰当祭品,2024-11-02 08:35,4024,226,阿尔法军事,阿尔法军事,美国大选还没出结果，特朗普已经提前定好了一个大目标：一旦他上台，必要拆散中俄。,https://toutiao.com/group/7432597834077045257/,,0,0,True
最新后续！瑞士卷当事人被官方核查后，恶心的一幕出现了,2024-11-06 08:49,979,2852,卿羽飞,卿羽飞,短视频本来是让大家记录美好生活的，但是随着短视频的兴起，越来越多的人为了流量开始不择手段，剧本事件层出不穷。,https://toutiao.com/group/7434075112128643621/,,0,0,False
太突然！徐若瑄确诊癌症,2024-11-06 23:30,536,365,大皖新闻,大皖新闻,据媒体11月6日报道，49岁台湾女星徐若瑄确诊甲状腺癌。徐若瑄本人受访承认患癌，11月6日也在社交媒体发文，坦言每年都会固定体检，查出甲状腺癌，当场愣了5秒左右，脑中浮现了人生走马灯，一度无法接受。,http://www.ahwang.cn/toutiao/202411/2769281.html,,0,1,False
中国国乒又火了！决胜时刻，领军人物疯狂逆转，上演最解气的一幕,2024-11-04 00:00,5202,577,乐播体育,乐播体育,,https://toutiao.com/group/7433056969079915020/,,0,0,True
小伙洗完澡故意秀肌肉，富婆心跳加速被当场拿下，这下好看了,2024-10-26 16:20,5763,245,乐视情感讲堂,乐视情感讲堂,小伙洗完澡故意秀肌肉，富婆心跳加速被当场拿下，这下好看了,https://toutiao.com/group/7430011217881596426/,,0,0,True
特朗普再次当选，台湾已经开始紧张了！【维为道来】,2024-11-06 12:06,30262,110,张维为,张维为,,https://toutiao.com/group/7434136570266911251/,,0,0,True
11月5号上午，北京大街上看到的，这是干什么呢？,2024-11-05 02:06,2031,186,清风快乐游,清风快乐游,,https://toutiao.com/group/7433610775513694783/,,0,0,True
特朗普击败哈里斯，最大的输家是谁,2024-11-06 13:56,4813,181,火星方阵,火星方阵,无论谁入主白宫，乌克兰都输了。俄罗斯总统普京打的是消耗战，泽连斯基政府目前的战略是不可持续的。但是，特朗普重返白宫后，乌克兰输得更快更惨。,https://toutiao.com/group/7434164834310849059/,,0,0,True
拦车收费？交警不管！景区不管！政府看不见！九寨沟咋全是土匪？,2024-09-22 15:55,221339,43824,行哥嘚啵嘚,行哥嘚啵嘚,,https://toutiao.com/group/7417496641638400527/,,0,0,True
川普上台之后的中美关系和世界局势会如何演变呢？做好准备吧！,2024-11-06 08:31,59536,110,大刘说说,大刘说说,美国的选举结果基本上板上钉钉了，结果非常惊悚。大家可能都是盯着总统的选举人票了，忽视了一个重要的因素，美国的参众两院。,https://toutiao.com/group/7434081172805648930/,,0,0,True
神十八安全返航，3名航天员出舱被抬着走、脸部浮肿，这是为何？,2024-11-06 07:58,876,179,睿之悦,睿之悦,文|睿之悦编辑|睿之悦2024年11月4日凌晨，载着全国14亿人期待的神舟十八号顺利回到地球。随后就是三位航天员的出舱，可被抬出来的三位航天员虽然面带微笑，但脸部却明显的浮肿了起来。那么，为什么航天员们会出现面部浮肿的情况呢？而残酷的太空环境对于身体又有着怎样的影响呢？,https://toutiao.com/group/7434070849965097499/,,0,0,False
特朗普还没上任，内阁名单萝卜开会，“反华”政客闻见味都来了,2024-11-06 09:29,10011,7910,邵永灵,邵永灵,随着特朗普宣布胜选，轰轰烈烈的美国大选就此尘埃落地，接下来只要特朗普平稳度过这两个月，等到明年1月举行总统交接仪式后就是大权在握、论功行赏的时刻。,https://toutiao.com/group/7434095603572933120/,,0,0,False
“烧伤妈妈”术后首次开口说话，称一辈子的苦都吃完了，以后只想带好宝宝，其丈夫表示已开橱窗卖货,2024-11-06 09:58,514,227,九派新闻,九派新闻,近日，在浙江诸暨，37岁女子遭遇煤气爆炸后忍痛抱回儿子，引发网友关注。11月6日，“烧伤妈妈”丈夫许先生发文称，妻子已能说话，并发布妻子说话的视频。许先生表示：“我刚刚要说话，突然听见丫头叫了我一声‘老公’，我当时一下愣住了，脑子里一片空白。,https://toutiao.com/group/7434097214751883827/,,0,0,False
又被全世界打脸，这是美国今年最耻辱的失败,2024-11-01 00:10,7913,2089,牛弹琴,牛弹琴,资料图又被全世界打脸，这是美国今年最耻辱的一次失败。之所以说“又”，很简单，以前每年都有过，结果也差不多。事实上，这也成了一年一次联合国大会，最后的保留曲目，全世界同声谴责美国，全世界一起看美国笑话。因为全世界投票，要求美国必须终止对古巴的经济、商业和金融封锁。,https://toutiao.com/group/7432095642685686291/,,0,0,False
特朗普须屈从美国政治规矩，俄乌 巴以 印太策略将变化，但可控,2024-11-06 09:49,14090,179,宋忠平,宋忠平,特朗普须屈从美国政治规矩，俄乌 巴以 印太策略将变化，但可控,https://toutiao.com/group/7434101148300083764/,,0,0,True
美妇约见老情人，见面场景真是太逗了，这俩人绝配！,2024-10-27 16:25,2256,285,乐视明星的那点事,乐视明星的那点事,美妇约见老情人，见面场景真是太逗了，这俩人绝配！,https://toutiao.com/group/7428157095108674088/,,0,0,True
67岁执意生娃，如今却坐轮椅无法自理，5岁的天赐被迫独立学洗衣,2024-11-04 10:32,1201,421,睿之悦,睿之悦,2019年，已经67岁的田新菊执意生下了自己的第三个孩子小天赐。那么，现如今5年的时间过去了，这“天赐”的礼物到底是福还是祸呢?,https://toutiao.com/group/7433367394946384435/,,0,0,False
47年，蒋英开演唱会的罕见照片，琼姿花貌仪态万千，美艳不可方物,2024-11-06 09:57,881,119,万物知识局,万物知识局,蒋英，一位在中国乃至世界音乐史上都享有盛誉的女高音歌唱家和声乐教育家，她的艺术生涯和人生故事充满了传奇色彩，今天我们就来走进这位杰出歌唱家的一生。,https://toutiao.com/group/7434040664758829607/,,0,0,False
