title,publish_time,like_count,comment_count,media_name,source,abstract,article_url,tag,is_yaowen,article_sub_type,has_video
全球约一半肝癌在中国，再次提醒：家中的4种食物，尽早撤下餐桌,2024-08-13 08:36,104606,3573,梁医学社梁怡璋医生,梁医学社梁怡璋医生,,https://toutiao.com/group/7402540119712629311/,,0,0,True
骑行川藏中线第一天，95公里到达映秀镇，晚上下雨地震遗址过夜,2024-10-21 04:07,24620,3201,刘伟元的旅行,刘伟元的旅行,,https://toutiao.com/group/7428075641028739596/,,0,0,True
这一次，被批“不男不女”的毕凌，把父亲毕福剑的体面撕的稀碎,2024-08-31 05:00,698,197,卿羽飞,卿羽飞,曾经的《星光大道》是多少人童年时最喜欢看的综艺节目，捧红了非常多的草根艺人，让他们能够实现自己的梦想。,https://toutiao.com/group/7409154770201559591/,,0,0,False
美国下达死战命令，要求乌克兰降低征兵年龄，成年男性全送上前线,2024-10-16 08:16,1378,925,千钧堂,千钧堂,,https://toutiao.com/group/7426284506098860556/,,0,0,True
骑行川藏中线，脚疼难受坚持到小镇，晚上下雨找块空地露营过夜,2024-10-22 04:47,14898,1831,刘伟元的旅行,刘伟元的旅行,骑行川藏中线，脚疼难受坚持到小镇，晚上下雨找块空地露营过夜,https://toutiao.com/group/7428457200043721251/,,0,0,True
半岛要是打起来，烈度必然会超过俄乌战争,2024-10-17 07:05,6004,1239,票姚校尉,票姚校尉,半岛要是打起来，烈度必然会超过俄乌战争,https://toutiao.com/group/7426637233556062774/,,0,0,True
1976年周、朱、毛同一年逝世，临终前，三位伟人都交代了什么话？,2024-09-24 09:46,8243,369,呷谈历史,呷谈历史,1976年是最令人悲伤的一年，那一年三位伟人相继离世，还发生了唐山大地震。三位伟人在离世前都交代了一些事情，这些事情都和之后国家的发展有关系。,https://toutiao.com/group/7418141722196197900/,,0,0,False
魏启颖：女儿赵薇被封杀后，丈夫也去世，儿子离婚被分一半财产,2024-08-12 15:57,778,235,吃瓜崽崽,吃瓜崽崽,女儿被封杀，儿子感情突发变故，曾经风光无限的赵家荡然无存。她喜欢音乐，想当音乐老师，父母也大力支持，从不会横加干涉。,https://toutiao.com/group/7402251567493333519/,,0,0,False
给近三年最好的10部年代剧排个名：《人世间》第6，第1名没有争议,2024-09-06 08:08,7121,2407,皮皮电影,皮皮电影,时尚是个轮回，电视剧也是。在2020年之前的那些年，电视剧市场基本上都被偶像剧、都市剧霸占。曾经撑起国剧品质的《闯关东》《岁月》这类年代好剧，难见踪影。,https://toutiao.com/group/7411390030722712090/,,0,0,False
辽宁等地突发海水倒灌，自然资源部：国内外尚未发现有明确记载的此类案例,2024-10-22 07:39,461,463,澎湃新闻,澎湃新闻,就辽宁多地沿岸突发的异常增水事件，10月22日，澎湃新闻（www.thepaper.,https://m.thepaper.cn/newsDetail_forward_29108901?from=toutiao,,0,0,False
