title,publish_time,like_count,comment_count,media_name,source,abstract,article_url,tag,is_yaowen,article_sub_type,has_video
学习新语｜中秋团圆时 浓浓家国情,2024-09-17 11:45,1212,111,新华社,新华社,中秋月圆夜，天涯共此时。中秋寄托着人们对阖家团圆的美好期许，也承载着深厚的故乡情、家国情。让我们一起重温习近平总书记的温暖话语，感受这份浓厚的家国情怀。,https://toutiao.com/group/7415576277262041609/,,0,0,False
中国首例5胞胎现状曝光：父亲过劳去世，如今22年过去，母亲竟然直言后悔……,2024-08-19 08:57,4033,1199,读者,读者,在我看来，这个故事更为让人动容的地方，是爱和责任。缴宝存殚精竭虑、省吃俭用，只为一家人撑起一片天;王翠英将5个孩子全都带在自己身边，教他们识字，教他们做人，教他们团结友爱。,https://toutiao.com/group/7404674971840086540/,,0,0,False
中俄通婚剧增，若不了解俄罗斯女性生理缺陷，那婚后会很痛苦。,2024-09-01 04:26,652,121,家辉短视频,家辉短视频,,https://toutiao.com/group/7409526442616160803/,,0,0,True
曹德旺说：我不会逃跑，但要给政府提个醒 #曹德旺 #福耀科技大学,2024-06-28 06:51,24893,3435,正直鲸鱼LxhXfoC,正直鲸鱼LxhXfoC,,https://toutiao.com/group/7385443277144588834/,,0,0,True
5座车拉6个人被判超员，车主1句话把交警问懵,2024-08-05 20:20,8599,1962,奇妙钢笔pA8JyP,奇妙钢笔pA8JyP,,https://toutiao.com/group/7399752843772559906/,,0,0,True
2011年，她全裸接受记者采访，并称：我敢看你们，你们敢看我吗？,2024-08-24 08:11,2327,672,艺述史,艺述史,成为了爆红全网的“裸模”后，年仅19岁的苏紫紫全裸出镜，接受了五十多家媒体记者的采访。似乎连采访的记者，也不敢直视她不着寸缕的身体，遑论她还直白相问:“我敢坦然的看着你们，你们敢看我吗?”,https://toutiao.com/group/7406240084095435276/,,0,0,False
新疆乌鲁木齐市达坂城区发生4.6级地震,2024-09-17 08:43,195,510,中国地震台网速报,中国地震台网速报,据中国地震台网正式测定，9月17日16时33分在新疆乌鲁木齐市达坂城区发生4.6级地震，震源深度32公里，震中位于北纬43.72度，东经88.26度。,http://news.ceic.ac.cn/CC20240917163304.html,,0,0,False
"万万没想到,53岁“丁克”半辈子的康辉，一生遗憾竟然是一通电话",2024-08-21 22:14,18358,4042,峰哥正读,峰哥正读,在阅读此文之前，麻烦您点击一下“关注”，既方便您进行讨论和分享，又能给您带来不一样的参与感，感谢您的支持！文/编辑：蘑菇百善孝为先。但是到底怎么做才算是“孝”，康辉用了半辈子才明白。央视知名主持人康辉，事业顺遂，家庭幸福，在外人看来是一个人生赢家。,https://toutiao.com/group/7405504703687115273/,,0,0,False
Roblox 逃离大门 第二章，矿洞 Roblox门 第二章，逃离矿洞,2024-09-05 12:19,1514,354,鲤鱼Ace,鲤鱼Ace,,https://toutiao.com/group/7411132553362407976/,,0,0,True
钱学森回家吃饭，妻子为他夹块儿红烧肉，他突然大喊：快送去化验,2024-08-15 11:57,9194,479,历史揭密档案,历史揭密档案,钱学森回家吃饭，妻子为他夹块儿红烧肉，他突然大喊：快送去化验,https://toutiao.com/group/7403334169381569074/,,0,0,True
相约北京文化论坛｜雅克·马拉泰尔：我所感受到的中华文明，令我真的很乐意去探索它,2024-09-15 23:43,25166,584,北京日报客户端,北京日报客户端,,https://rss2.bjd.com.cn/content/s66e770b8e4b01a5d71c8c00d.html,,0,0,True
中国女篮派出270斤秘密武器，日本疯狂嘲笑，怎料神奇一幕出现了,2024-06-22 03:35,7191,393,乐播体育,乐播体育,,https://toutiao.com/group/7383166264766398988/,,0,0,True
官媒曝光福建舰内部设施，一键弹射首次公开，下一步是歼-35吗？,2024-09-13 16:01,5754,289,杜文龙,杜文龙,,https://toutiao.com/group/7414158437594726948/,,0,0,True
到底谁在领导着美国?,2024-09-12 10:29,7661,493,司马南,司马南,"现在特朗普最大的痛苦在于，即使共和党内部，即使想让特朗普赢得大选，他们也不想让特朗普的尾巴翘得太高，特朗普脖子上拴着一个狗链子，所以特朗普在咬牙切齿咒骂深层政府。
思维混乱经常失控的拜登先生，事实上是看守内阁，也就是说，表面上美国有在任总统、卸任总统、前总统和11月马上要选新总统，但是此时此刻“美国不存在有运行功能的总统”
是的，美国不存在有运行功能的总统。
至少是好几个月已经没有有运行功能的总统了。这种情况暴露了美国的一个大秘密，有没有总统其实都一样。
#美国2024年总统大选#",https://toutiao.com/group/7413701816246632970/,,0,0,True
死刑执行现场：当犯人突然回头质问法警的那一刻，老法警当场崩溃,2024-09-03 06:20,1862,378,艾弥儿,艾弥儿,关于死刑的执行，有许多真假难辨的传说。比如说，有人讲，在执行死刑的时候，子弹的花费要由死刑犯的家属承担，这个数字还有整有零，一颗五毛三。,https://toutiao.com/group/7410265165158941235/,,0,0,False
大局已定，退休人员和农村老人看完坐不住了，早知道早做个准备,2024-08-04 01:40,2272,846,小鲁乱撞,小鲁乱撞,大局已定，退休人员和农村老人看完纷纷坐不住了，早知道早做个准备。不管是在繁华热闹的城市，还是在鸟语花香的农村，不可否认的是有很多老年人，人口老龄化比较严重，那么所要面对的主要问题就是养老了。,https://toutiao.com/group/7399082479582052904/,,0,0,False
全球约一半肝癌在中国，再次提醒：家中的4种食物，尽早撤下餐桌,2024-08-13 08:36,87234,3344,梁医学社梁怡璋医生,梁医学社梁怡璋医生,,https://toutiao.com/group/7402540119712629311/,,0,0,True
好消息：明晚的月亮60年一遇，坏消息……,2024-09-16 12:47,729,115,广州日报,广州日报,一年又中秋，月光照九州而今年，“赏月”这场重头戏将格外有看头！今年的中秋夜天空将上演一场视觉盛宴——“超级月亮”什么是“超级月亮”？,https://huacheng.gz-cmc.com/pages/2024/09/16/0d03bc5661324a9cb36ccfa59dad9405.html,,0,0,False
当排长时，副师长女儿带个娃无人愿娶，我捡漏，婚后非常幸福,2024-09-01 14:48,3054,633,在路上吃番茄,在路上吃番茄,当兵的时候，副师长的女儿是曾经结过婚的，还带个女孩儿，无人愿娶。我了解真实情况后，顶住压力，接受了她们母女，组建了家庭。,https://toutiao.com/group/7409278899140231731/,,0,0,False
魏启颖：女儿赵薇被封杀后，丈夫也去世，儿子离婚被分一半财产,2024-08-12 15:57,756,230,吃瓜崽崽,吃瓜崽崽,女儿被封杀，儿子感情突发变故，曾经风光无限的赵家荡然无存。她喜欢音乐，想当音乐老师，父母也大力支持，从不会横加干涉。,https://toutiao.com/group/7402251567493333519/,,0,0,False
为国争光却遭郎平弃用！转身效力土耳其的王一梅，如今咋样了？,2024-08-31 13:19,845,111,豆莱说,豆莱说,光阴似箭，日月如梭，当初的少女早已退役，成为了排球场的幕后人，这么多年她都经历了什么，现在又怎么样了呢?,https://toutiao.com/group/7409287778514567718/,,0,0,False
她认干爹改国籍，曾叫嚣要击败女国乒，却在巴黎奥运会丢尽了脸,2024-08-26 14:00,450,300,吃瓜崽崽,吃瓜崽崽,她曾是中国国籍，却因认干爹入韩籍。十九岁的她被国人认为是乒坛叛徒，还曾叫嚣女国乒。如今却成为了韩国乒乓一姐。,https://toutiao.com/group/7407375792933044790/,,0,0,False
该来的还是来了,2024-08-25 23:47,1007,160,牛弹琴,牛弹琴,8月25日，以色列和真主党之间，爆发了一场多年来最激烈的大战。刀光剑影，杀戮血腥，但却又极富戏剧性。,https://toutiao.com/group/7407227670834102799/,,0,0,False
中国震撼军演，俄罗斯要是有这火力，乌克兰早没了！#正能量传递,2024-09-15 11:08,1044,159,自在钢琴8档案,自在钢琴8档案,,https://toutiao.com/group/7412362690833678886/,,0,0,True
恭喜中国女篮新领袖终于出现了！百发百中！统治力让对手深深绝望,2024-06-25 07:11,24116,1297,乐播体育,乐播体育,,https://toutiao.com/group/7384335028576059923/,,0,0,True
中国精锐部队抵达巴西，要在美军面前，展示解放军真正实力,2024-09-14 02:23,3928,138,第一军情,第一军情,据巴西媒体最新报道，受巴西国防部的邀请，解放军参加巴西组织的多国年度军事演习“福尔摩萨-2024”演习。,https://toutiao.com/group/7414318185819800079/,,0,0,False
突然飙涨！有人已套现40多万元,2024-09-16 16:46,982,787,21世纪经济报道,21世纪经济报道,继9月12日晚间创新高后，9月13日、14日现货黄金价格持续稳步攀升。截至发稿，金价已来到了2579.35美元/盎司。这仅是黄金价格在突破2500美元点位后的“高位运动”，黄金价格已于此前持续突破多个点位，年内已不止25次创下新纪录。,http://mp.weixin.qq.com/s?__biz=MjI3Njc0NTk4MQ==&mid=2650408787&idx=1&sn=d3b6c053322df2f2c86b53bfe258901a,,0,0,False
从高考712分，到嫁给农村光棍生育6个娃，她用半生诠释了人生无常,2024-08-28 11:04,12060,1821,书雁飞史,书雁飞史,"1994年，寒门贵子伍继红，以712分的高考成绩，考入中国人民大学。令人意外的是，毕业之后本该享受事业高枕无忧的她，却甘愿嫁给山村“老光棍”，用17年光阴换来6个娃，日子穷到仅能靠低保来维持生活。究竟什么样的人生转折，才让她从意气风发的高材生，沦为苦命的""生育机器""？",https://toutiao.com/group/7408141756992160256/,,0,0,False
147票压过3票，欧洲通过涉台议案，不许两岸统一，蒋万安突然离岛,2024-09-13 09:45,3958,2613,凤凰卫视金亮,凤凰卫视金亮,美欧联合阻挡中国统一，蒋万安演讲提及“一个中华”，新加坡对台发出警告，岛内表明战争担忧，美方要颠覆战后秩序吗?,https://toutiao.com/group/7414061277322838564/,,0,0,False
