title,publish_time,like_count,comment_count,media_name,source,abstract,article_url,tag,is_yaowen,article_sub_type,has_video
独家视频丨习近平同印尼总统会谈：你正式就职后首先对中国进行国事访问 实现了我们的“北京之约”,2024-11-09 11:01,524,220,央视新闻,央视新闻,11月9日下午，国家主席习近平在北京人民大会堂同来华进行国事访问的印度尼西亚总统普拉博沃举行会谈。习近平指出，很高兴再次同普拉博沃总统见面。,https://content-static.cctvnews.cctv.com/snow-book/index.html?item_id=7115134593922228965&source=50006&sub_source=50006_001,,0,0,False
特朗普胜选后，外交动作频频，泽连斯基的意外来电，折射出什么？,2024-11-09 10:10,11784,684,邱震海,邱震海,,https://toutiao.com/group/7435219987653984802/,,0,0,True
姑娘花500块租男友，却不知人家是身价过亿总裁，好运来了,2024-11-03 04:00,1306,210,乐视明星的那点事,乐视明星的那点事,,https://toutiao.com/group/7432588748926812682/,,0,0,True
中国国乒又火了！决胜时刻，领军人物疯狂逆转，上演最解气的一幕,2024-11-04 00:00,5995,678,乐播体育,乐播体育,,https://toutiao.com/group/7433056969079915020/,,0,0,True
特朗普胜了，收割清算越南，1600万亿撤退，越南工厂重返中国,2024-11-09 06:49,3409,231,BWC中文网,BWC中文网,特朗普胜了，收割清算越南，1600万亿撤退，越南工厂重返中国,https://toutiao.com/group/7435167979589632566/,,0,0,True
是谁给了哈里斯致命一击？民主党大佬答案令人震惊，特朗普捡到宝,2024-11-08 10:03,12459,1221,煮天下,煮天下,哈里斯为何惨败？特朗普挖到最大票仓,https://toutiao.com/group/7434847005434479156/,,0,0,True
他9块钱娶老婆，住9平米的地下室7年，成名后坚决不换糟糠妻,2024-08-24 09:08,3408,383,豆莱说,豆莱说,文：豆莱说编辑：豆莱说支持作者，写作不易，文中会有5s广告，观看后可免费阅读全文从贫困的少年到大名鼎鼎的演员，任程伟的一生可以用“逆袭”来形容。如今的他早已稳稳的坐上了“老戏骨”的位置，不管出演什么样的角色，都能将这个角色演绎的活灵活现，备受观众喜爱。,https://toutiao.com/group/7406625047852466714/,,0,0,False
两次交火让朝军开眼界，朝鲜1万大军存在缺陷：1个月还无法打大仗,2024-11-09 08:10,4527,112,深度工场,深度工场,朝鲜军队混编在俄军第810海兵旅，在库尔斯克州苏贾地区，连续打了两次战斗，可以说开了眼界。朝鲜军队1万大军已经抵达俄罗斯大约1个月，这批朝鲜军队全都是特种兵，至少训练了四年，五年的老兵。,https://toutiao.com/group/7435186488997855807/,,0,0,False
俩人相亲互相看不上，哪料男方一报母亲身份，姑娘乐了,2024-11-08 01:50,4712,1241,乐视群星访谈秀,乐视群星访谈秀,,https://toutiao.com/group/7434719902990074395/,,0,0,True
中国制造到底怎么样？最近，美媒说了句大实话！,2024-11-06 11:50,1983,175,火星方阵,火星方阵,美媒彭博社感叹，尽管近6年多来美国对华实施了加征关税、出口管制和金融制裁，但中国仍在新兴技术方面稳步前进。例如中国制造的电动车、光伏板、智能手机等产品，在除美国外的全球范围内被广泛使用。彭博社还特别指出，在全球13项关键技术中，中国在5项中获得全球领先地位，7项进步神速。,https://toutiao.com/group/7434101803479728640/,,0,0,True
