title,publish_time,like_count,comment_count,media_name,source,abstract,article_url,tag,is_yaowen,article_sub_type,has_video
时政微纪录丨奋楫扬帆正当时——习近平总书记赴福建安徽考察纪实,2024-10-19 03:04,3244,1797,央视新闻,央视新闻,2024年10月15日至18日，习近平总书记赴福建、安徽两省考察。此次闽皖之行，正处于贯彻落实党的二十届三中全会精神的重要时间节点。,https://content-static.cctvnews.cctv.com/snow-book/index.html?item_id=6518106576684191395&source=50006&sub_source=50006_001,,0,0,False
今天才知道！电动车“每天充”和“用完再充”，到底哪个更伤电池,2024-08-27 11:19,12455,2201,鲸探所,鲸探所,“今天到底给车充不充电？”估计大多数人每天回家都会想这个问题，看着自己的电动车电量又多又少的，充不充电也是一件非常难以抉择的事情。那么，电动车到底应该怎样充电呢？是每天都充，还是用完之后再充呢？电动车充电不管是在城市还是农村，电动车其实都是人们出门最常见的交通工具。,https://toutiao.com/group/7407773012533117475/,,0,0,False
一巴掌的代价，公交车上大妈打晕患癌小伙，断送退休后的幸福生活,2024-10-14 09:53,976,526,客观听書,客观听書,公交车上老太太和小伙吵了起来，老太太更是当仁不让直接给了小伙一巴掌。这名小伙直接倒地，老大大根本就不会想到正是因为他的一巴掌，鲜活的生命就这样消失在他的手里。,https://toutiao.com/group/7425563455358468627/,,0,0,False
西方专家：中国发射东风31AG不可怕，可怕的是另一件事,2024-10-14 00:38,2941,246,大国纪录,大国纪录,今年国庆节前夕，中国人民解放军火箭军发射了一枚洲际弹道导弹，如同是在国际社会，尤其是美西方为主体的欧美国家，投下了一枚重磅炸弹。,https://toutiao.com/group/7425423279743058473/,,0,0,False
"金正恩""万人雄师""挺普京？泽连斯基""狗急跳墙""走头无路！",2024-10-18 03:30,3539,192,黄阿原,黄阿原,,https://toutiao.com/group/7426699727690793523/,,0,0,True
55岁乒乓奥运冠军乔红近况：邓亚萍队友，50岁结婚，已老到认不出,2024-08-02 10:57,3357,655,豆莱说,豆莱说,写作不易，希望各位观众老爷理解，每天作者写作超过12小时，收益只有50多块，文中加入5秒广告解锁，就是能为了多几块收益，观看后可免费阅读全文。文：豆莱说编辑：豆莱说乒乓是我国之骄傲，而我国优秀的乒乓球员更是数不胜数。,https://toutiao.com/group/7398484272216130087/,,0,0,False
老外-这是解放军-第一眼还以为是美军来了-这火力谁能顶得住,2024-10-18 04:57,1947,195,贵哥谈史,贵哥谈史,,https://toutiao.com/group/7426975241005433394/,,0,0,True
万万没想到，35岁杨颖兜兜转转干回“老本行”，活成内娱最大笑话,2024-09-06 07:55,534,137,读万卷书的张飞,读万卷书的张飞,文l张飞编辑l张飞曾经你看不起别人；如今谁又瞧得上你？在节目中丝毫不考虑他人状态，一味地只追求自己的镜头。甚至还在采访中公然表示“自己早就应该把所有奖拿了个遍了”。更关键的是丝毫没有任何“报恩”之心。所以如今曾经所有的“嚣张”“高高在上”遭到反噬，只能说现在谁还“愿意”认识她！,https://toutiao.com/group/7411434661014012456/,,0,0,False
"韩国:怎么一觉醒来天又塌了!冲锋号还没吹响,19国联军就跑了一半",2024-10-19 14:13,2164,250,简单奶茶KNj,简单奶茶KNj,,https://toutiao.com/group/7427489699926639167/,,0,0,True
好大的官威！高铁乘务员影响“领导”休息，被警告后不停低头道歉,2024-10-13 16:31,28005,7690,行哥嘚啵嘚,行哥嘚啵嘚,,https://toutiao.com/group/7425298780917858831/,,0,0,True
