title,publish_time,like_count,comment_count,media_name,source,abstract,article_url,tag,is_yaowen,article_sub_type,has_video
冠军中国·青春接力｜一根丝如何挡住最强火焰？,2024-12-27 01:34,460,178,现代快报,现代快报,中央经济工作会议12月11日至12日在北京举行。会议明确，以科技创新引领新质生产力发展，建设现代化产业体系。加强基础研究和关键核心技术攻关，超前布局重大科技项目，开展新技术新产品新场景大规模应用示范行动。通过攻关新技术、新产品培育发展新质生产力，前景广阔、潜力无限。,https://app.xdplus.cn/xdkb/template/displayTemplate/news/newsDetail/39/82252.html?ck=1,,0,0,False
中国新型战机横空出世，美国后悔叫停第六代战机研发？ 回复,2024-12-27 22:26,11243,929,王冰汝,王冰汝,,https://toutiao.com/group/7453221650381668902/,,0,0,True
帅哥看不上相亲女，撒谎没车没房没户口，姑娘的反应绝了,2024-11-18 05:47,5324,493,乐视天天剧好看,乐视天天剧好看,,https://toutiao.com/group/7438491946131128872/,,0,0,True
新婚33天卷走274万4套房，出逃后丈夫跨国追捕，如今下场大快人心,2024-12-20 22:06,4033,220,八号探秘人,八号探秘人,在阅读此文之前，辛苦您点击一下“关注”，既方便您进行讨论和分享，又能给您带来不一样的参与感，感谢您的支持！编辑丨QQ·B“色字头上一把刀！”深圳富豪结婚33天竟被卷走274万元和名下4套房产。不仅如此，他还被扣上了“接盘侠”的帽子，啥也没干喜当爹。,https://toutiao.com/group/7450399558821052982/,,0,0,False
韩国又一次创造了历史,2024-12-28 00:25,775,141,牛弹琴,牛弹琴,怪不得韩剧那么精彩，因为韩国现实更精彩。12月27日，韩国国会又以192票赞成，通过了对代总统韩德洙弹劾案。刚当了不到两周代总统的韩德洙，也靠边站了。算起来，这是韩国史上第一次，时隔两周先后弹劾总统、代总统。感觉韩国政治真是杀疯了。,https://toutiao.com/group/7453249344129614373/,,0,0,False
曾被全网心疼的“21岁送外卖单亲妈妈”，开店了！,2024-12-27 12:01,472,149,环球网,环球网,来源：九派新闻 还记得两年前，那个让全网心疼的“21岁背女儿送外卖”的单亲妈妈吗？12月25日，据安庆发布报道，小朦妈妈陈女士在安徽省安庆市新开了一家南昌水煮店。在采访视频中，她面上带着笑容：“欢迎大家来安庆玩，来我的小店打卡哦。,https://3w.huanqiu.com/a/074633/4KpWWkBNhg6?agt=20,,0,0,False
太突然！全线暴跌！,2024-12-27 23:46,537,612,券商中国,券商中国,周乐美股市场突然遭遇猛烈抛售。隔夜美股三大指数集体重挫，纳指盘中一度暴跌超2%，截至收盘，道指跌0.77%，终结日线五连涨；纳指跌1.49%，失守20000点；标普500指数跌1.11%。美股“科技七巨头”全线下挫，特斯拉一度重挫超6%；美股芯片股、AI概念股亦全线收跌。,https://toutiao.com/group/7453241007568683558/,,0,0,False
成都市武侯区人民法院：关于被告人贺某阳故意伤害、虐待刑事附带民事诉讼案的说明,2024-12-27 09:43,363,1074,环球网,环球网,,https://toutiao.com/group/7453024640584139274/,,0,0,False
凌晨三点，十几名滴滴代驾聚在医院门口，脱了马甲就往上冲！,2024-12-26 04:47,537,143,乐视综艺咖,乐视综艺咖,,https://toutiao.com/group/7452577519204565516/,,0,0,True
成飞沈飞两种新机试飞，外形科幻能力强，如何选择成了幸福的烦恼,2024-12-27 09:04,11843,982,杜文龙,杜文龙,,https://toutiao.com/group/7453014844267037223/,,0,0,True
被姚明抱着上奥运的小英雄，曾发誓考上清华，16年后活成了这样,2024-11-07 08:07,4048,794,睿之悦,睿之悦,2008年，年仅9岁的林浩，在姚明的带领下走进了北京奥运会开幕式的舞台上，成为了万众瞩目的“焦点”。,https://toutiao.com/group/7434444094551687707/,,0,0,False
30秒 | 近距离看看“四川舰”长什么样？,2024-12-27 09:12,11384,1571,封面直播,封面直播,12月27日上午，中国海军076两栖攻击舰的首舰——四川舰在上海下水。四川舰舷号为“51”，是海军新一代两栖攻击舰，是推进海军转型建设发展、提升远海作战能力的关键装备。四川舰满载排水量4万余吨，设置双舰岛式上层建筑和全纵通飞行甲板，创新应用电磁弹射和阻拦技术，可搭载固定翼飞机、直升机、两栖装备等。该舰下水后，将按计划开展设备调试、系泊试验、航行试验等工作。封面新闻记者 喻言,https://imgcdn.thecover.cn/VJzjThBrpGCGuULCYVK1735290174716.mp4,,0,0,True
我把“地暖”换成“暖气片”后，有些话不吐不快，现在知道还不晚,2024-12-20 08:16,670,390,室内设计师苏哥,室内设计师苏哥,冬天一到，冷风瑟瑟，北方的屋子里，温度都会下跌至零下，冻得人发抖。为此，很早以前，老房子就安装了地暖，但随着时间的推移，我后悔了，不顾全家人的反对，把“地暖”换成“暖气片”。为何要这么做？,https://toutiao.com/group/7450402760383660595/,,0,0,False
弟弟光荣退伍，姐姐兴奋去车站接他，怎料一见弟弟瞬间哭了,2024-11-05 06:34,42738,3391,乐视天天剧好看,乐视天天剧好看,,https://toutiao.com/group/7433679820573934091/,,0,0,True
广西49岁老汉娶19岁姑娘，结婚21年生下15个孩子，如今有何下场？,2024-10-20 08:32,9199,1161,艺述史,艺述史,她19岁出嫁，21年里总共生育了15个孩子，其中4个男孩子11个女孩子，家里热闹的像是开了一所学校一样。,https://toutiao.com/group/7427400319418384948/,,0,0,False
清华才女李一诺：27岁博士毕业，4年生3娃，能替世界首富花钱,2024-12-18 05:51,6566,327,云莳一,云莳一,家庭是她第一个学校，妈妈是她第一任老师。李一诺27岁博士毕业进入美国麦肯锡公司，33岁成为公司全球董事合伙人，之后四年连生3娃。,https://toutiao.com/group/7449591069311779355/,,0,0,False
把三个女儿送进监狱后，蓝翔校长再送原配入狱，这次被“反杀”了,2024-10-25 03:23,6691,1155,此间一叙a,此间一叙a,身为蓝翔的职教大佬，荣兰祥在得到名利后，不仅将发妻狠心送进监狱，更是连自己的三个女儿也不放过，但他没想到的是，自己竟会被亲手缔造的悲剧“反杀”。,https://toutiao.com/group/7429540190408720932/,,0,0,False
