title,publish_time,like_count,comment_count,media_name,source,abstract,article_url,tag,is_yaowen,article_sub_type,has_video
特朗普击败哈里斯，最大的输家是谁,2024-11-06 13:56,5573,626,火星方阵,火星方阵,无论谁入主白宫，乌克兰都输了。俄罗斯总统普京打的是消耗战，泽连斯基政府目前的战略是不可持续的。但是，特朗普重返白宫后，乌克兰输得更快更惨。,https://toutiao.com/group/7434164834310849059/,,0,0,True
吉林美女带俩娃，嫁给头婚小叔子，婆婆一手撮合，如今过得怎样了,2024-11-01 08:01,2110,647,睿之悦,睿之悦,说出来可能很多人都不相信，吉林一位带着两个孩子的美女在婆婆的大力撮合下嫁给了自己的小叔子。2020年，这位女子的丈夫因为意外去世，留下了她们孤儿寡母悲痛欲绝。,https://toutiao.com/group/7432216069030363682/,,0,0,False
美妇约见老情人，见面场景真是太逗了，这俩人绝配！,2024-10-27 16:25,2268,285,乐视明星的那点事,乐视明星的那点事,美妇约见老情人，见面场景真是太逗了，这俩人绝配！,https://toutiao.com/group/7428157095108674088/,,0,0,True
小伙将“200发鞭炮”炸老鼠洞，3秒后老鼠仓惶而逃，场面太震惊了,2024-10-19 12:08,48141,8357,农村阿辉,农村阿辉,小伙将“200发鞭炮”炸老鼠洞，3秒后老鼠仓惶而逃，场面太震惊了,https://toutiao.com/group/7427426474468049444/,,0,0,True
总决赛萨巴伦卡输球 郑钦文赛季奖金破3000万 4强不用对阵斯瓦泰克,2024-11-06 20:51,752,372,美食家卡罗尔,美食家卡罗尔,双打绿组和女单紫组分别上演逆转、横扫和惊险出线的好戏，而选手们在一场场较量中也展示出“老将不老，新秀不怯”的精彩拼搏。,https://toutiao.com/group/7434270235378696756/,,0,0,False
一巴掌的代价，公交车上大妈打晕患癌小伙，断送退休后的幸福生活,2024-10-14 09:53,1834,1114,客观听書,客观听書,公交车上老太太和小伙吵了起来，老太太更是当仁不让直接给了小伙一巴掌。这名小伙直接倒地，老大大根本就不会想到正是因为他的一巴掌，鲜活的生命就这样消失在他的手里。,https://toutiao.com/group/7425563455358468627/,,0,0,False
万万没想到，35岁杨颖兜兜转转干回“老本行”，活成内娱最大笑话,2024-09-06 07:55,538,135,读万卷书的张飞,读万卷书的张飞,文l张飞编辑l张飞曾经你看不起别人；如今谁又瞧得上你？在节目中丝毫不考虑他人状态，一味地只追求自己的镜头。甚至还在采访中公然表示“自己早就应该把所有奖拿了个遍了”。更关键的是丝毫没有任何“报恩”之心。所以如今曾经所有的“嚣张”“高高在上”遭到反噬，只能说现在谁还“愿意”认识她！,https://toutiao.com/group/7411434661014012456/,,0,0,False
67岁执意生娃，如今却坐轮椅无法自理，5岁的天赐被迫独立学洗衣,2024-11-04 10:32,1239,435,睿之悦,睿之悦,2019年，已经67岁的田新菊执意生下了自己的第三个孩子小天赐。那么，现如今5年的时间过去了，这“天赐”的礼物到底是福还是祸呢?,https://toutiao.com/group/7433367394946384435/,,0,0,False
罕见！100年前，英国游客拍下的清朝乡村，和想象中完全不一样,2024-09-20 02:07,4879,543,万物知识局,万物知识局,泥泞的土路，衣不蔽体的老百姓，即便是达官显贵的家中也十分破败，而这些都是清王朝的历史痕迹，虽说那时候中国摄影技术并不发达，但也有许多外国游客来到这里，拍摄下了许多老照片，为我们留下了珍贵的历史资料，那清朝到底是怎样的面貌呢?,https://toutiao.com/group/7416287738871267855/,,0,0,False
有人冒充我男朋友，算不算诈骗？遇到奇葩事你会怎么办？,2024-09-06 05:52,1786,229,兴凯湖莹莹,兴凯湖莹莹,,https://toutiao.com/group/7411404025502892554/,,0,0,True
央视主持人朱迅：生命终将结束，为何不勇敢面对生命的终点呢,2024-10-15 10:40,4700,156,睿之悦,睿之悦,作为央视的著名主持人，朱迅一直以来都是以温暖而又坚韧的形象出现在大众面前。但其实朱迅并不像我们大家所看到的那样光鲜亮丽，或许是经历的事情多了，所以她对人生有着不一样的感悟。,https://toutiao.com/group/7425948801074004518/,,0,0,False
歼35尾部冒黑烟，印媒发文嘲讽，登上台岛热搜榜，暴露技术短板？,2024-11-06 10:23,585,356,东方点兵,东方点兵,歼35A公开亮相，印媒发文嘲讽登上台岛热搜榜，酸言酸语遭到驳斥，台专家:印媒不懂就别装懂。01.歼35尾部冒黑烟，印媒发文嘲讽，登上台岛热搜榜。,https://toutiao.com/group/7434107691099865612/,,0,0,False
善恶终有报：疫情时对中国一毛不拔，却大方捐美国6亿，如今咋样,2024-09-29 05:50,987,128,睿之悦,睿之悦,可就是这样一位在中国土生土长起来的富豪，在疫情期间面对同胞的困境却一毛不拔，反而大方的捐助了6亿给美国。,https://toutiao.com/group/7419859345154015798/,,0,0,False
“喝酒三巨头”：一年全没，有的去世当天喝4瓶白酒，都不满36岁,2024-11-05 10:32,484,361,睿之悦,睿之悦,他们的每一次出现都离不开酒，也曾是很多人眼中的“酒中豪杰”。但“小酌怡情，大饮伤身”，这三位博主以生命为代价，再一次给大家带来了警醒。,https://toutiao.com/group/7433739040179520038/,,0,0,False
大选前夕特朗普再次立下承诺，若其上台，必将拆散中俄两国关系！,2024-11-05 09:04,8685,2298,评论员何亮亮,评论员何亮亮,,https://toutiao.com/group/7433718590399840805/,,0,0,True
全球最大企业横空出世！市值突破24万亿元，相当于18个阿里的总和,2024-11-02 07:44,540,163,藏剑游侠儿,藏剑游侠儿,在英伟达暴涨之前，全球市值最高的企业头衔一直都是苹果和微软在争夺，随着英伟达股价飙升，这一局面随之被打破。,https://toutiao.com/group/7432581557157724682/,,0,0,False
写歌30年穷困潦倒，前妻失望选择离婚，谁料51岁靠一首歌一夜成名,2024-08-12 03:37,26235,4348,八号探秘人,八号探秘人,在阅读此文之前，辛苦您点击一下“关注”，既方便您进行讨论和分享，又能给您带来不一样的参与感，感谢您的支持！编辑：LY无数人都想要一个一夜成名的机会，但机会来了也不是每个人都能把握住的。他用了三十年的时间来准备迎接属于自己的机会。为了这个机会他放弃了一切，甚至包括家庭。,https://toutiao.com/group/7402090890367484428/,,0,0,False
确认！印度申办2036年奥运会，一起竞争主办权的国家包括沙特、土耳其、匈牙利、印度尼西亚和卡塔尔,2024-11-06 09:13,510,1257,九派新闻,九派新闻,11月6日，据央视体育消息，印度奥委会主席乌莎确认，印度已于10月初正式向国际奥委会发出意向书，申请举办2036年奥运会。明年，国际奥委会将举行2036年奥运会主办国的投票选举，与印度一起竞争主办权的国家包括沙特、土耳其、匈牙利、印度尼西亚和卡塔尔。,https://toutiao.com/group/7434091469704593960/,,0,0,False
又被全世界打脸，这是美国今年最耻辱的失败,2024-11-01 00:10,7920,2092,牛弹琴,牛弹琴,资料图又被全世界打脸，这是美国今年最耻辱的一次失败。之所以说“又”，很简单，以前每年都有过，结果也差不多。事实上，这也成了一年一次联合国大会，最后的保留曲目，全世界同声谴责美国，全世界一起看美国笑话。因为全世界投票，要求美国必须终止对古巴的经济、商业和金融封锁。,https://toutiao.com/group/7432095642685686291/,,0,0,False
穷小子去富婆家里，富婆笑咧嘴把保姆支开，保姆心知肚明,2024-10-26 06:34,1806,219,乐视情感讲堂,乐视情感讲堂,穷小子去富婆家里，富婆笑咧嘴把保姆支开，保姆心知肚明,https://toutiao.com/group/7429969094939509311/,,0,0,True
特朗普定好大方向，上台第一件事就要拆散中俄，就拿乌克兰当祭品,2024-11-02 08:35,4391,255,阿尔法军事,阿尔法军事,美国大选还没出结果，特朗普已经提前定好了一个大目标：一旦他上台，必要拆散中俄。,https://toutiao.com/group/7432597834077045257/,,0,0,True
小伙洗完澡故意秀肌肉，富婆心跳加速被当场拿下，这下好看了,2024-10-26 16:20,5780,244,乐视情感讲堂,乐视情感讲堂,小伙洗完澡故意秀肌肉，富婆心跳加速被当场拿下，这下好看了,https://toutiao.com/group/7430011217881596426/,,0,0,True
特朗普或成美国历史上权力最大的总统，对中国有三点好处,2024-11-07 00:23,9220,1203,金灿荣教授,金灿荣教授,,https://toutiao.com/group/7434179209947251238/,,0,0,True
特朗普又上台，世界将面临的10大变化,2024-11-06 07:25,14558,4614,牛弹琴,牛弹琴,最终，结果出来了:特朗普梅开二度，再度当选美国总统。世界已经见识了特朗普1.0，马上又要见识特朗普2.0。,https://toutiao.com/group/7434059596894913035/,,0,0,False
