title,publish_time,like_count,comment_count,media_name,source,abstract,article_url,tag,is_yaowen,article_sub_type,has_video
淬火丨听，这是一代代中国军人的誓言,2024-09-18 12:03,3854,1875,央视新闻,央视新闻,听，这是一代代中国军人的誓言徐树年102岁，空军“王海大队”首任政委，参加过抗日战争、解放战争、抗美援朝出国作战，他第一次宣誓就是在战斗间隙。“冰雕连”战士周全弟90岁，长津湖战役中，潜伏在零下40℃的雪地里三天三夜，严重冻伤致四肢截肢。,https://content-static.cctvnews.cctv.com/snow-book/index.html?item_id=9402417226483880935&source=50006&sub_source=50006_001,,0,0,False
魏启颖：女儿赵薇被封杀后，丈夫也去世，儿子离婚被分一半财产,2024-08-12 15:57,757,230,吃瓜崽崽,吃瓜崽崽,女儿被封杀，儿子感情突发变故，曾经风光无限的赵家荡然无存。她喜欢音乐，想当音乐老师，父母也大力支持，从不会横加干涉。,https://toutiao.com/group/7402251567493333519/,,0,0,False
今天才知道！电动车“每天充”和“用完再充”，到底哪个更伤电池,2024-08-27 11:19,3711,841,鲸探所,鲸探所,“今天到底给车充不充电？”估计大多数人每天回家都会想这个问题，看着自己的电动车电量又多又少的，充不充电也是一件非常难以抉择的事情。那么，电动车到底应该怎样充电呢？是每天都充，还是用完之后再充呢？电动车充电不管是在城市还是农村，电动车其实都是人们出门最常见的交通工具。,https://toutiao.com/group/7407773012533117475/,,0,0,False
音频转载《静思有我》,2024-08-28 00:26,1940,255,静思有我头条号,静思有我头条号,,https://toutiao.com/group/7407980290775188022/,,0,0,True
恭喜中国女篮新领袖终于出现了！百发百中！统治力让对手深深绝望,2024-06-25 07:11,24335,1323,乐播体育,乐播体育,,https://toutiao.com/group/7384335028576059923/,,0,0,True
陈若琳把全红婵养得是真好啊,2024-08-07 03:21,2752,179,中工网,中工网,<p style='text-indent: 2em;'>原标题：陈若琳把全红婵养得是真好啊</p><p style='text-indent: 2em;'>昨晚，巴黎奥运会女子10米跳台跳水决赛，全红婵夺得金牌！赛后采访，她说，我不是你们所说的天才，都是练的，一遍一遍地练。教练陈若琳见证了全红婵的努力与刻苦。@陈若琳sunny@全红婵这对被称为“王炸”组合的师徒，在奥运赛场上都有过非常亮眼的表现。为帮全红婵突破发育关，陈若琳下了不少功夫。每天七八个小时的训练，恨不得将全红婵“拴在裤腰带上”严密看管。执教能力虽受过质疑，但她从不回避，而是找出问题，各个击破。她说：“我走过的弯路，不想让全红婵再走一遍。”中国队加油！（央视）</p>,http://db.workercn.cn/media/2024/08/07/64B10057EEF44DC3904C945F112F757A/preview.mp4,,0,0,True
147票压过3票，欧洲通过涉台议案，不许两岸统一，蒋万安突然离岛,2024-09-13 09:45,4139,2693,凤凰卫视金亮,凤凰卫视金亮,美欧联合阻挡中国统一，蒋万安演讲提及“一个中华”，新加坡对台发出警告，岛内表明战争担忧，美方要颠覆战后秩序吗?,https://toutiao.com/group/7414061277322838564/,,0,0,False
为什么说从2025年开始，70岁以上的老人，可能面临“两大”问题？,2024-09-01 14:12,2083,266,水大叔,水大叔,据可靠数据了解，我国70岁以上的人口数量已经达到了2.5亿人次，占到全国总人口数量的18%。伴随着人口老龄化的出现，养老问题也成了重中之重，要知道养老不仅仅是家庭的责任，更是社会责任。,https://toutiao.com/group/7409677025897710106/,,0,0,False
你可能做梦都想不到吧，农村有儿有女的老人过的还不如五保户,2024-09-17 04:54,271,125,顶级豆浆3,顶级豆浆3,,https://toutiao.com/group/7415470984997634611/,,0,0,True
中国首例5胞胎现状曝光：父亲过劳去世，如今22年过去，母亲竟然直言后悔……,2024-08-19 08:57,4085,1214,读者,读者,在我看来，这个故事更为让人动容的地方，是爱和责任。缴宝存殚精竭虑、省吃俭用，只为一家人撑起一片天;王翠英将5个孩子全都带在自己身边，教他们识字，教他们做人，教他们团结友爱。,https://toutiao.com/group/7404674971840086540/,,0,0,False
少女吃完肯德基把骨头从垃圾桶捡回来，做一顿鸡架泡饭，香迷糊了,2024-07-16 00:00,883,298,兴凯湖莹莹,兴凯湖莹莹,,https://toutiao.com/group/7391891049913778740/,,0,0,True
全红婵哥哥经营的果蔬店被注销，此前称希望助农，当地：一直有在直播,2024-09-18 07:36,767,335,极目新闻,极目新闻,全红婵哥哥经营的果蔬店被注销，此前称希望助农，当地：一直有在直播潇湘晨报2024-09-18 15:17北京据天眼查信息显示，湛江市麻章区全入果蔬店已于9月13日被注销，其经营者是全红婵的哥哥全进华。,http://jms.ctdsb.net/jmythshare/#/index_share?cId=0&contentType=5&contentId=2257381,,0,0,False
写歌30年穷困潦倒，前妻失望选择离婚，谁料51岁靠一首歌一夜成名,2024-08-12 03:37,19585,3178,八号探秘人,八号探秘人,在阅读此文之前，辛苦您点击一下“关注”，既方便您进行讨论和分享，又能给您带来不一样的参与感，感谢您的支持！编辑：LY无数人都想要一个一夜成名的机会，但机会来了也不是每个人都能把握住的。他用了三十年的时间来准备迎接属于自己的机会。为了这个机会他放弃了一切，甚至包括家庭。,https://toutiao.com/group/7402090890367484428/,,0,0,False
美英解禁“远程打击”未果，俄向白宫发暗示，英国却不买美国的账,2024-09-18 08:07,2984,259,吕宁思,吕宁思,,https://toutiao.com/group/7415891752638218778/,,0,0,True
反超华为、阿里！中国第一大民企诞生，营收破1万亿，员工超60万,2024-09-18 08:47,989,640,云舟史策,云舟史策,刘强东白手起家的神话迎来新纪录！2024年财富世界500强企业中，京东一举成为中国第一大民间企业。而排在京东前面的15家中国公司，全是传统的能源，工程国企和银行。唯一的高科技企业鸿海精密，则是台湾省的富士康母公司。其中阿里巴巴排名全世界第70名，恒力集团排名81，华为排名103。,https://toutiao.com/group/7415861358157120037/,,0,0,False
凌晨突发！美联储降息了，4年来首次,2024-09-18 19:33,271,108,北京日报客户端,北京日报客户端,北京时间9月19日凌晨2时许（美国当地时间9月18日），美国联邦储备委员会宣布将联邦基金利率目标区间下调为4.75%至5%，即降息50个基点，这是美联储自2020年以来，首次降息。分析认为，历史上，除非遇到重大经济危机，美联储在开启新降息周期时，很少大幅降息50个基点。,https://rss2.bjd.com.cn/content/s66eb2a2be4b01a5d71c8de5b.html,,0,0,False
4架美机逼近辽宁舰，歼15冒暴风雨起飞，硬碰硬分出胜负,2024-09-15 06:19,5156,286,第一军情,第一军情,央视军事9月15日报道了辽宁舰航母编队在西太平洋某海域，遭到4架外方战斗机的逼近。在这个关键时刻，辽宁舰上的歼-15舰载机，冒着强对流暴风雨，挂载实弹升空，对外机进行拦截，一番“硬碰硬”后最终成功逼退外机编队。,https://toutiao.com/group/7414749448699413027/,,0,0,False
全球约一半肝癌在中国，再次提醒：家中的4种食物，尽早撤下餐桌,2024-08-13 08:36,88696,3385,梁医学社梁怡璋医生,梁医学社梁怡璋医生,,https://toutiao.com/group/7402540119712629311/,,0,0,True
安徽合肥市肥东县附近发生5.0级左右地震,2024-09-18 12:11,2322,8124,中国地震台网速报,中国地震台网速报,据中国地震台网自动测定：2024年9月18日20时8分在安徽合肥市肥东县（北纬32.00度，东经117.60度）发生5.0级左右地震，最终结果以正式速报为准。,http://news.ceic.ac.cn/20240918200841.html,,0,0,False
5座车拉6个人被判超员，车主1句话把交警问懵,2024-08-05 20:20,9562,2260,奇妙钢笔pA8JyP,奇妙钢笔pA8JyP,,https://toutiao.com/group/7399752843772559906/,,0,0,True
“心系百姓”、“为人民服务”确确切切是件令一国总理最头痛的事,2024-09-04 04:55,290505,31885,舟曲東去西燕飛,舟曲東去西燕飛,,https://toutiao.com/group/7410647010543403554/,,0,0,True
没有人敢信他是个男的，直到他说话了，绝了,2024-08-20 05:20,3437,167,经视看天下,经视看天下,,https://toutiao.com/group/7405087362341470774/,,0,0,True
