title,publish_time,like_count,comment_count,media_name,source,abstract,article_url,tag,is_yaowen,article_sub_type,has_video
时政微纪录丨奋楫扬帆正当时——习近平总书记赴福建安徽考察纪实,2024-10-19 03:04,937,538,央视新闻,央视新闻,2024年10月15日至18日，习近平总书记赴福建、安徽两省考察。此次闽皖之行，正处于贯彻落实党的二十届三中全会精神的重要时间节点。,https://content-static.cctvnews.cctv.com/snow-book/index.html?item_id=6518106576684191395&source=50006&sub_source=50006_001,,0,0,False
有人跟踪我？浪哥，救命啊！ #蛋仔派对逃出惊魂夜 #蛋仔电影节,2024-08-07 09:45,1656,102,魔鬼鱼秀儿,魔鬼鱼秀儿,,https://toutiao.com/group/7400331364136682019/,,0,0,True
1976年周、朱、毛同一年逝世，临终前，三位伟人都交代了什么话？,2024-09-24 09:46,3331,166,呷谈历史,呷谈历史,1976年是最令人悲伤的一年，那一年三位伟人相继离世，还发生了唐山大地震。三位伟人在离世前都交代了一些事情，这些事情都和之后国家的发展有关系。,https://toutiao.com/group/7418141722196197900/,,0,0,False
10月19号北京气温再创新低，到底冷到什么程度，看看大街上人们吧,2024-10-19 02:01,789,151,清风快乐游,清风快乐游,,https://toutiao.com/group/7427301010336383542/,,0,0,True
西方专家：中国发射东风31AG不可怕，可怕的是另一件事,2024-10-14 00:38,2899,244,大国纪录,大国纪录,今年国庆节前夕，中国人民解放军火箭军发射了一枚洲际弹道导弹，如同是在国际社会，尤其是美西方为主体的欧美国家，投下了一枚重磅炸弹。,https://toutiao.com/group/7425423279743058473/,,0,0,False
贪污上亿、侵吞善款，韩红被实名举报，4年了，有人给她道歉吗？,2024-10-19 07:24,2478,233,昕昕局,昕昕局,2020年初，新冠疫情肆虐，武汉告急，全国上下万众一心，与时间赛跑，与病魔较量，就在这场没有硝烟的战争中，一个熟悉的身影出现在抗疫一线，她带着物资，带着希望，奔赴在最危险的地方，她就是韩红。,https://toutiao.com/group/7427383862491120179/,,0,0,False
在菲律宾火锅店身中多枪死亡的男子确认为中国公民，两名嫌犯身份曝光，大使馆最新发声,2024-10-19 15:38,294,205,极目新闻,极目新闻,当地时间10月17日凌晨，菲律宾马卡蒂市一火锅店包厢内发生枪击案，一黑衣男子朝一名赤膊男子连开七枪，中枪者随后倒地不起，当地警方正追抓凶手和调查作案动机。,http://jms.ctdsb.net/jmythshare/#/index_share?cId=0&contentType=5&contentId=2283039,,0,0,False
他因病医治无效于18日逝世，享年56岁,2024-10-19 14:15,1487,290,大皖新闻,大皖新闻,10月19日，严立淼同志治丧委员会发布讣告，亿联控股集团创始人、董事长严立淼同志因病医治无效，于2024年10月18日23时30分逝世，享年56岁。严立淼 资料图严立淼出生于1968年8月，浙江温州人，亿联控股集团创始人、董事长。,http://www.ahwang.cn/toutiao/202410/2760593.html,,0,1,False
8年的艰辛谈判，贝尔湖归属终于尘埃落定，我国如今有多少面积？,2024-10-18 07:00,1287,117,艾弥儿,艾弥儿,声明：本文内容均是根据权威资料，结合个人观点撰写的原创内容，文末已标注文献来源及截图，请知悉。如果要说起中国在领土面积上的巅峰时期，想必大家都会第一时间就想到是元朝。,https://toutiao.com/group/7426947000580506149/,,0,0,False
“骗购”中国坦克，用完就退货，想求买中国无人机，中国只卖不租,2024-09-24 22:42,1319,228,开心营业厅,开心营业厅,自古以来诚信都是一个很重要的东西，不管是国家交往还是做生意，没有人愿意和一个不守信的人打交道。然而2009年，秘鲁为了在阅兵仪式上展示军事实力，“骗购”中国坦克撑场面，用完以后却以技术问题为由退货。,https://toutiao.com/group/7418121417771762215/,,0,0,False
善恶终有报！66岁“消失”了的陈宝国，可谓是娱乐圈的悲哀与损失,2024-09-27 06:29,2248,142,八号探秘人,八号探秘人,“我真的挺不喜欢听艺人这个词，前两年听得我一个劲儿地倒胃口”。当很多人挤破脑袋想要进娱乐圈当一名艺人的时候，他却说了这样一句话。,https://toutiao.com/group/7419206100681114153/,,0,0,False
巨额惩罚？长城魏建军称造假者就不应该在牌桌上，预测下一个倒下的车圈“恒大”,2024-10-15 08:44,651,763,界面新闻,界面新闻,近日，长城汽车董事长魏建军接受新浪财经CEO邓庆旭采访。谈到恒大事件中，协同财务造假的普华永道被处以顶格罚款2.97亿元，合计罚没3.25亿元。魏建军认为其应“倒闭解散”，肇事者需严惩。邓庆旭询问“现在车圈最像恒大的是谁，再倒下的是谁？”魏答：财务、产品造假及不诚信企业应倒下。,https://m.jiemian.com/video/AGUCMAhlB2EBOVVg.html,,0,0,False
