title,publish_time,like_count,comment_count,media_name,source,abstract,article_url,tag,is_yaowen,article_sub_type,has_video
时政微视频丨经济全球化奔腾向前的势头无法阻挡,2024-11-04 13:39,1760,730,央视新闻,央视新闻,第七届中国国际进口博览会将于11月5日拉开帷幕。这一全球瞩目的经贸盛会不仅是中国向世界展示开放姿态的重要窗口，也是各国企业拓展中国市场、深化经贸合作的重要平台。2019年11月5日，在第二届进博会开幕式上，习近平总书记曾以奔腾的江河为喻，生动描绘了经济全球化的趋势。,https://content-static.cctvnews.cctv.com/snow-book/index.html?item_id=3281867349949345063&source=50006&sub_source=50006_001,,0,0,False
首例5胞胎长大了，父亲已过劳去世 母亲直言：如能重来一个也不要,2024-08-31 03:06,1484,415,睿之悦,睿之悦,2002年，在北京的一家妇产医院中，一位来自河北的孕妇顺利生下了两男三女的五胞胎，创造了一个全国罕见的奇迹。,https://toutiao.com/group/7409098624111575603/,,0,0,False
中国绝版老香烟，见过5种以上都是爷爷辈的，老烟民们抽过几种？,2024-08-20 08:54,740,127,万物知识局,万物知识局,文/万物知识局本文陈述所有内容皆有可靠信息来源，赘述在文章结尾在中国的历史长河中，烟草的传奇故事已历经四百载春秋。从明朝嘉靖年间葡萄牙使者带来的烟草，到如今琳琅满目的香烟品牌，烟草不仅见证了时代的变迁，也承载了无数人的记忆与情感。,https://toutiao.com/group/7405119584723927578/,,0,0,False
空军新闻发言人：在适当时机和场合，一定会有符合大家期望的更“牛”的重器、利器陆续公开露面,2024-11-05 01:44,1623,281,环球网,环球网,来源：央视军事 今天，总台国防军事频道记者提问空军新闻发言人谢鹏大校：大家热切盼望更多新型号装备能早日亮相，能否介绍一些相关情况？谢鹏大校表示，感谢社会各界对空军建设发展特别是武器装备发展的关注。,https://3w.huanqiu.com/a/d2d030/4K812kic4dh?agt=20,,0,0,False
特朗普反华，哈里斯反俄：特朗普一旦掌权，马斯克要全面重组美国,2024-11-04 07:55,3431,665,深度工场,深度工场,特朗普反华，哈里斯反俄美国大选即将揭晓，两个候选人，特朗普是亲俄反华，哈里斯则是反俄又反华。先说说他们在军事政策方面的不同。哈里斯主张还是拜登那一套，哈里斯认为，如果美国只顾及自己，那么就无法战胜外部威胁。当美国孤立自己的时候，威胁不会减少，威胁只会增加。,https://toutiao.com/group/7433327173841093154/,,0,0,False
24岁男子娶71岁老太，相濡以沫16年后，87岁妻子临终遗言让人泪目,2024-08-07 13:10,22846,696,谈史古今,谈史古今,前言“我死后把我葬在门口的菜园旁，这样我就能每天陪着你了。”2008年，广西的大山里，87岁的妻子，依偎在40岁的丈夫胸前，交代着自己的遗言。这对年龄相差47岁的夫妻，在陪彼此走过16年之后，终究还是天人永隔了。这对大山里的夫妻是如何走到一起的？,https://toutiao.com/group/7400378571497177609/,,0,0,False
美国迎史上最具悬念的大选，选举日观战指南来了,2024-11-05 01:34,3671,3563,凤凰网财经,凤凰网财经,11月5日，美国迎史上最具悬念的大选。选情到最后一刻依然异常激烈，卡玛拉·哈里斯的民调支持率紧咬唐纳德·特朗普不放，甚至有迹象意外显示她可能拿下深红的艾奥瓦州。,https://finance.ifeng.com/c/8eFxRkzXf46,,0,0,False
人民空军重磅发布！歼-35A图片发布,2024-11-05 01:22,986,451,环球网,环球网,来源：央视军事 这不是“剧透”！你们心心念念的歼35A真的来了！今天，人民空军发布最新消息：歼35A将亮相中国航展。,https://3w.huanqiu.com/a/d2d030/4K80EiKYx2O?agt=20,,0,0,False
明明是忽悠老外，乱港蟑螂拍的“重庆贫民窟”，却把老外看破防了,2024-11-05 01:00,7612,1398,孤烟暮蝉,孤烟暮蝉,明明是奔着忽悠老外去，乱港蟑螂拍的“重庆贫民窟”，却把老外给看破防了。乱港蟑螂跑到重庆造谣，英国洋女婿为重庆辟谣。有些人只是长了一张中国脸，实际上对中国还不如一些老外有人味儿。,https://toutiao.com/group/7432247306587472435/,,0,0,True
"台岛凌晨""轰隆爆响""，大陆37架战机出击""远海长航''阻外援！",2024-11-04 22:00,5050,141,黄阿原,黄阿原,,https://toutiao.com/group/7433390084763845156/,,0,0,True
