title,publish_time,like_count,comment_count,media_name,source,abstract,article_url,tag,is_yaowen,article_sub_type,has_video
为了可爱的中国 | 平凡铸就伟大，英雄来自人民,2024-09-28 02:55,1210,209,央视新闻,央视新闻,今年是中华人民共和国成立75周年。2024年9月13日，国家主席习近平签署主席令，隆重表彰为新中国建设和发展作出杰出贡献的功勋模范人物，授予15人国家勋章、国家荣誉称号。这是自2019年以来我国第三次授予功勋模范人物国家勋章、国家荣誉称号。,https://toutiao.com/group/7419520716145574435/,,0,0,False
母亲瘫痪、父亲疯了，当年那个744分的高考状元，7年后却成了这样,2024-09-08 00:54,2895,441,八号探秘人,八号探秘人,母亲截肢瘫痪、父亲疯癫痴傻，可对于自己的亲人，他却做出了这样的评价。而今，7年已过，曾经那个让无数人动容的少年，现在如何?,https://toutiao.com/group/7411852147648496162/,,0,0,False
军号一响，全军出击！,2024-09-19 08:01,15298,985,中国军号,中国军号,,https://toutiao.com/group/7416261401477382668/,,0,0,True
认祖归宗？蒙古国的“阳谋”将至！计划 2025年恢复蒙文与内蒙接轨,2024-09-08 03:03,1259,222,智史通鉴,智史通鉴,大家都知道，在历史上，外蒙古和内蒙古曾是“一家人”。后来清朝时期，外蒙古就开始独立出去，到现在，他们不仅加入了联合国，还将传统的蒙古语抛弃了，用了新的西里尔新蒙古文。可是随着时间的流逝，蒙古国似乎有一个“阳谋”渐渐浮出水面：他们计划在2025年，恢复传统的回鹘蒙文的使用。,https://toutiao.com/group/7412094989640958502/,,0,0,False
官宣确认！是张艺谋,2024-09-28 01:28,1832,311,海萍娱乐天天看,海萍娱乐天天看,,https://toutiao.com/group/7419499336603533839/,,0,0,True
全球约一半肝癌在中国，再次提醒：家中的4种食物，尽早撤下餐桌,2024-08-13 08:36,93576,3512,梁医学社梁怡璋医生,梁医学社梁怡璋医生,,https://toutiao.com/group/7402540119712629311/,,0,0,True
男子与女子在河中嬉戏玩耍，突然连续将女子的头按入水中,2024-09-26 04:40,387,102,经视看天下,经视看天下,,https://toutiao.com/group/7418807108637819444/,,0,0,True
陈若琳把全红婵养得是真好啊,2024-08-07 03:21,2947,183,中工网,中工网,<p style='text-indent: 2em;'>原标题：陈若琳把全红婵养得是真好啊</p><p style='text-indent: 2em;'>昨晚，巴黎奥运会女子10米跳台跳水决赛，全红婵夺得金牌！赛后采访，她说，我不是你们所说的天才，都是练的，一遍一遍地练。教练陈若琳见证了全红婵的努力与刻苦。@陈若琳sunny@全红婵这对被称为“王炸”组合的师徒，在奥运赛场上都有过非常亮眼的表现。为帮全红婵突破发育关，陈若琳下了不少功夫。每天七八个小时的训练，恨不得将全红婵“拴在裤腰带上”严密看管。执教能力虽受过质疑，但她从不回避，而是找出问题，各个击破。她说：“我走过的弯路，不想让全红婵再走一遍。”中国队加油！（央视）</p>,http://db.workercn.cn/media/2024/08/07/64B10057EEF44DC3904C945F112F757A/preview.mp4,,0,0,True
大事大事！国内大事！三分钟看完今日要闻，9月28日新闻摘要！,2024-09-27 17:13,5464,275,每天分享,每天分享,,https://toutiao.com/group/7419341115066679849/,,0,0,True
她是央视最惨主持人，男友被判死缓，丈夫诈骗入狱，47岁无人敢娶,2024-08-27 23:30,2151,207,闻书识焉,闻书识焉,她曾是央视的台柱子，和董卿、周涛并称为央视的三朵金花。回顾刘芳菲的前半生，最令人感到惋惜的，便是她的感情生活，47岁至今无人敢娶。,https://toutiao.com/group/7407743113688564258/,,0,0,False
女房东来收租，钱没收到还把自己搭进去，小伙太牛了.,2024-09-25 07:33,2203,398,智者安斯蒂斯1I2r,智者安斯蒂斯1I2r,女房东来收租，钱没收到还把自己搭进去，小伙太牛了.,https://toutiao.com/group/7418480468489667107/,,0,0,True
原来他才是毁掉刘翔真凶，因贪1200万被公审，让刘翔背负多年骂名,2024-08-29 09:58,5361,126,八号探秘人,八号探秘人,在田径场上创造的成绩，至今无人能够打破，甚至在国际上享有盛名。本该继续夺冠之路，却两次因伤退赛，遭到了全网辱骂。,https://toutiao.com/group/7408489498465616410/,,0,0,False
为什么说从2025年开始，70岁以上的老人，可能面临“两大”问题？,2024-09-01 14:12,2210,278,水大叔,水大叔,据可靠数据了解，我国70岁以上的人口数量已经达到了2.5亿人次，占到全国总人口数量的18%。伴随着人口老龄化的出现，养老问题也成了重中之重，要知道养老不仅仅是家庭的责任，更是社会责任。,https://toutiao.com/group/7409677025897710106/,,0,0,False
大陆发射东风31 AG，落夏威夷南部海域，美强自镇定，日本大紧张,2024-09-28 05:09,13057,580,邱毅台湾,邱毅台湾,,https://toutiao.com/group/7419556695518478884/,,0,0,True
"泽连斯基玩大了，""国破人亡""闯天祸玩崩了！与特朗普决裂",2024-09-28 03:30,3023,216,黄阿原,黄阿原,,https://toutiao.com/group/7419312477223813667/,,0,0,True
