title,publish_time,like_count,comment_count,media_name,source,abstract,article_url,tag,is_yaowen,article_sub_type,has_video
70亿元买来的金矿，遭贩毒集团盗采？紫金矿业再回应：盗采者打洞进入，部分高品位矿体被控制！,2024-11-14 14:13,146,205,每日经济新闻,每日经济新闻,11月14日，有媒体报道称紫金矿业的哥伦比亚金矿遭到贩毒集团掠夺了价值2亿美元（约合人民币15亿元）的3.2吨黄金，报道称，该贩毒集团已控制了价值数亿美元、绵延30英里的矿道，私人安保人员仍在与贩毒集团战斗。该消息引起广泛关注。,http://www.nbd.com.cn/rss/jinri_toutiao/articles/3645662.html,,0,0,False
抖音下架240部违规微短剧，点名《女帝》等导向不良、低俗擦边,2024-11-12 04:57,1089,1248,澎湃新闻,澎湃新闻,抖音致力于打造积极、开放、友善的社区环境，持续推进微短剧内容治理，并定期发布治理公告，鼓励和推广优质微短剧，持续对含有不良价值观导向、违反公序良俗、低俗“擦边”等违规内容的微短剧，以及相关违规账号进行治理。10月，平台累计下架违规微短剧240部。,https://m.thepaper.cn/newsDetail_forward_29319015?from=toutiao,,0,0,False
迈向世界最强海军！中国赶造第一艘核动力航母,2024-11-13 00:15,8659,379,王丰台北,王丰台北,世界上所有的海军强权，都有一段艰辛而漫长的建军备战历程，从西班牙无敌舰队，到荷兰帝国海军，再到英国帝国海军，乃至今天的美国海军，它们都经历了一段艰难的建军过程。西方的谚语说，只有含泪播种的人才可以含笑收获。我们要完成祖国统一大业，要完成民族伟大复兴，必须要有一套宏伟的方法论，而建军备战就是脚踏实地的方法论。(声明:本视频脚本文稿全部都是作者自己亲自撰写，视频中如有引述新闻信息素材时，作者都会在视频中口头说明来源。其它绝大多数素材内容均属作者本身之论述观点创意，特此声明),https://toutiao.com/group/7436550789524357670/,,0,0,True
韩国真急了,2024-11-14 08:50,2107,169,牛弹琴,牛弹琴,韩国贴了一张图，专门给特朗普看的,https://toutiao.com/group/7437054816481706532/,,0,0,True
绝杀！国足1:0战胜巴林队,2024-11-14 16:04,117,277,红星新闻,红星新闻,北京时间11月14日22:00，2026世界杯预选赛亚洲区第三阶段C组第5轮，国足客场挑战巴林。第88分钟，巴林队先进一球，但随后因为越位被吹掉。第90分钟，张玉宁进球反绝杀！ ​​全场战罢，国足1:0战胜巴林队！,https://toutiao.com/group/7437166272707576320/,,0,0,False
联合国糖尿病日｜10万人队列研究发现：早餐提前1小时，糖尿病风险降低59%！,2024-11-14 01:53,274,103,大众新闻-大众日报,大众新闻-大众日报,糖尿病是严重威胁我国居民健康的四大慢性病之一，也是多种疾病的危险因素，其表现不仅是血糖数值的升高，更危险的是后续可能引起心脑血管、眼部、肾脏、足部等多个器官的并发症。你一般几点吃早餐？早餐7点、8点、9点？还是12点？其实，早餐也有一个“最佳时间”，很多人都没吃对！,https://m.dzplus.dzng.com/share/general/0/NEWS1923760CSONRWYOLPIHE,,0,0,False
特朗普怎么结束俄乌战争和中东战争，泽连斯基纳塔亚胡命运大不同,2024-11-14 05:39,8226,125,邱毅台湾,邱毅台湾,,https://toutiao.com/group/7437005549285147187/,,0,0,True
“特朗普+马斯克”时代，大胆预测之二！俄乌巨变，美国“查账”,2024-11-14 13:29,6692,214,终南剑客,终南剑客,本期话题，特朗普甩大刀，马斯克要查账，拜登赔笑脸、心慌慌。特朗普胜选后，4个迹象。俄乌局势即将大变，俄军吹响总攻号角。,https://toutiao.com/group/7437126558579425830/,,0,0,True
特朗普为什么不用蓬佩奥，而且面子里子都不给，老蓬犯了什么禁忌,2024-11-12 09:23,38421,1449,邱毅台湾,邱毅台湾,,https://toutiao.com/group/7436320981239235087/,,0,0,True
少爷没见过妻子就打算休妻，谁知一见妻子真面目，立马反悔,2024-10-22 10:17,3933,761,乐视娱乐乐透社,乐视娱乐乐透社,,https://toutiao.com/group/7428541533252485669/,,0,0,True
惠州大亚湾凌晨火光冲天？官方回应来了,2024-11-13 04:13,377,328,环球网,环球网,来源：中国应急管理 11月13日凌晨，广东省惠州市消防救援支队发布情况通报称，11月12日凌晨2时左右，惠州大亚湾石化区中海壳牌二期生产工艺发生波动，企业采取紧急停车、排放到火炬燃烧的工艺处置措施，未发生火灾事故，未造成人员伤亡。,https://3w.huanqiu.com/a/2cc1b0/4KEjqeHxhjw?agt=20,,0,0,False
包厢全是刚出狱的恶霸，结果一看到饭店主厨，立马怂了,2024-11-11 01:21,4878,124,乐视群星访谈秀,乐视群星访谈秀,,https://toutiao.com/group/7435825833048015400/,,0,0,True
谁支持了特朗普上台？原来美国教会及中产，打败了政治邪恶力量！,2024-11-12 22:06,15623,767,黎建南台湾,黎建南台湾,,https://toutiao.com/group/7436517585706811930/,,0,0,True
著名专家预言：试管婴儿寿命仅40年，那首例试管婴儿如今怎样了？,2024-09-01 06:05,8828,428,睿之悦,睿之悦,文|睿之悦编辑|睿之悦“试管婴儿活不到40岁？”1988年3月10日，我国首例试管婴儿顺利诞生。在当时，试管婴儿的技术正处于起步阶段，因此，有人将其视为医学的奇迹，但也有人则预言试管婴儿活不过40岁。那么，36年的时间过去了，我国首例试管婴儿如今怎么样了呢？,https://toutiao.com/group/7409105262277853733/,,0,0,False
广西49岁老汉娶19岁姑娘，结婚21年生下15个孩子，如今有何下场？,2024-10-20 08:32,2417,323,艺述史,艺述史,她19岁出嫁，21年里总共生育了15个孩子，其中4个男孩子11个女孩子，家里热闹的像是开了一所学校一样。,https://toutiao.com/group/7427400319418384948/,,0,0,False
“90后”男子强奸16岁继女，获刑三年二个月,2024-11-12 04:35,3180,4270,大皖新闻,大皖新闻,大皖新闻讯 本该尽到照顾、保护之责，但却动了非分之想，武汉一继父在与继女单独相处期间，强行与其发生性关系，后投案。近日，湖北省武汉市东西湖区人民法院公开该案一审刑事判决书，被告人何某某因犯强奸罪，获刑三年二个月。被告人何某某，1991年出生，重庆市人。,http://www.ahwang.cn/toutiao/202411/2771795.html,,0,1,False
首例5胞胎长大了，父亲已过劳去世 母亲直言：如能重来一个也不要,2024-08-31 03:06,2243,548,睿之悦,睿之悦,2002年，在北京的一家妇产医院中，一位来自河北的孕妇顺利生下了两男三女的五胞胎，创造了一个全国罕见的奇迹。,https://toutiao.com/group/7409098624111575603/,,0,0,False
罕见！100年前，英国游客拍下的清朝乡村，和想象中完全不一样,2024-09-20 02:07,6125,627,万物知识局,万物知识局,泥泞的土路，衣不蔽体的老百姓，即便是达官显贵的家中也十分破败，而这些都是清王朝的历史痕迹，虽说那时候中国摄影技术并不发达，但也有许多外国游客来到这里，拍摄下了许多老照片，为我们留下了珍贵的历史资料，那清朝到底是怎样的面貌呢?,https://toutiao.com/group/7416287738871267855/,,0,0,False
“两头婚”在国内悄然出现，“两头婚”逐渐增多？你能接受吗？,2024-10-16 09:01,836,758,读者,读者,你听说过“两头婚”吗？最近这几年，在年轻人中间流行起了一种新型婚姻形式——两头婚。对于他们而言，这种婚姻形式不仅仅是一种全新尝试，更是除了传统婚姻之外的一种完美选择。那么，这种新型的婚姻模式，真的代表了更理想的婚姻选择吗？,https://toutiao.com/group/7426187021527384615/,,0,0,False
原来他才是毁掉刘翔真凶，因贪1200万被公审，让刘翔背负多年骂名,2024-08-29 09:58,14439,436,八号探秘人,八号探秘人,在田径场上创造的成绩，至今无人能够打破，甚至在国际上享有盛名。本该继续夺冠之路，却两次因伤退赛，遭到了全网辱骂。,https://toutiao.com/group/7408489498465616410/,,0,0,False
