title,publish_time,like_count,comment_count,media_name,source,abstract,article_url,tag,is_yaowen,article_sub_type,has_video
我国首个 自主可控！华为原生鸿蒙操作系统正式发布,2024-10-22 11:20,8337,6019,央视新闻,央视新闻,10月22日，我国首个国产移动操作系统——华为原生鸿蒙操作系统正式发布，这也是继苹果iOS和安卓系统后，全球第三大移动操作系统。据介绍，此前已经发布过的鸿蒙系统，由于系统底座仍使用了部分AOSP开放源代码，而不得不兼容部分安卓应用软件。,https://content-static.cctvnews.cctv.com/snow-book/index.html?item_id=11466430787627949687&source=50006&sub_source=50006_001,,0,1,False
善恶终有报：疫情时对中国一毛不拔，却大方捐美国6亿，如今咋样,2024-09-29 05:50,797,116,睿之悦,睿之悦,可就是这样一位在中国土生土长起来的富豪，在疫情期间面对同胞的困境却一毛不拔，反而大方的捐助了6亿给美国。,https://toutiao.com/group/7419859345154015798/,,0,0,False
朝鲜半岛突然紧张，韩朝火力对峙，背后美俄角力，战争会出现吗？,2024-10-17 07:32,31900,1474,邱毅台湾,邱毅台湾,,https://toutiao.com/group/7426644171232674316/,,0,0,True
台湾准备打仗了？赖清德释放积极备战消息，还要从高中生补充兵员,2024-10-22 09:57,9738,574,邱毅台湾,邱毅台湾,,https://toutiao.com/group/7428537068390711858/,,0,0,True
22岁女大学生嫁72岁老中医，婚后生下儿子遭全网质疑，后来怎样？,2024-10-11 11:05,914,195,贰玖历史,贰玖历史,2018年，山东潍坊市民政局，迎来了一对特殊的新人:女孩22岁，是一名刚毕业的女大学生，而男方却两鬓斑白、皱纹满面，今年已72岁。,https://toutiao.com/group/7424471798277849652/,,0,0,False
"轮到美被""垄断""了！""芯片之父""弃美回国，中国或摆脱美国芯片垄断",2024-09-26 09:43,4301,534,何止电影,何止电影,1997年，芯片科研人员邓中翰，在美国硅谷创建半导体公司，不到三年时间，市场价值超1.5亿美元。在加州大学130多年的历史上，他是第一个在同一时间，获得三个学位的人，并且是在短短4年内，主修完全部课程。,https://toutiao.com/group/7418882995802653203/,,0,0,False
东北雨姐又摊上大事了，背后吸血全红婵，涉及金额可能上亿,2024-10-22 10:19,295,104,八号探秘人,八号探秘人,东北雨姐最近的日子可谓是一天比一天难过，前一阵子刚因为红薯粉条事件受到处罚，紧接着就被相关部门盯上并开始对她全面调查。,https://toutiao.com/group/7428425247675679241/,,0,0,False
姑娘远嫁山东十年未回家，带着孩子偷偷回娘家，到家眼前一幕哭了,2024-09-09 08:25,34345,13073,小乔远嫁在北方,小乔远嫁在北方,,https://toutiao.com/group/7412556561718968870/,,0,0,True
全球约一半肝癌在中国，再次提醒：家中的4种食物，尽早撤下餐桌,2024-08-13 08:36,104632,3573,梁医学社梁怡璋医生,梁医学社梁怡璋医生,,https://toutiao.com/group/7402540119712629311/,,0,0,True
炸萝卜丸子，放面粉和淀粉就错了，教你正确做法，焦香酥脆不吸油,2024-09-28 10:13,13350,461,家常的味道,家常的味道,,https://toutiao.com/group/7419635124758643227/,,0,0,True
河南出大事儿了，跟我没关系啊,2024-10-17 13:29,23613,1230,司马南,司马南,"这才是大事儿，中国文化史上的大事儿，不是有人说中国文明5000年是瞎扯吗？不是有人不好好瞧病，戴着口罩，嘴也不闲着：“中国别觉得自己牛哄哄的，什么五千年文明啦，这都是瞎扯！”不是有人用上下嘴唇儿翻飞研究历史，咬着后槽牙说中国的文明史最多只有3700年吗？（他还有零有整）不是有人把中国的文化史嫁接在西方历史的裤管上，说我们的历史只是西方史之下一部分，说我们的祖先不过是些毛毛虫吗？
#河南王庄遗址发现距今约5000年大墓#",https://toutiao.com/group/7426736148065550899/,,0,0,True
中国首例5胞胎现状曝光：父亲过劳去世，如今22年过去，母亲竟然直言后悔……,2024-08-19 08:57,4545,1314,读者,读者,在我看来，这个故事更为让人动容的地方，是爱和责任。缴宝存殚精竭虑、省吃俭用，只为一家人撑起一片天;王翠英将5个孩子全都带在自己身边，教他们识字，教他们做人，教他们团结友爱。,https://toutiao.com/group/7404674971840086540/,,0,0,False
给近三年最好的10部年代剧排个名：《人世间》第6，第1名没有争议,2024-09-06 08:08,7152,2419,皮皮电影,皮皮电影,时尚是个轮回，电视剧也是。在2020年之前的那些年，电视剧市场基本上都被偶像剧、都市剧霸占。曾经撑起国剧品质的《闯关东》《岁月》这类年代好剧，难见踪影。,https://toutiao.com/group/7411390030722712090/,,0,0,False
东风！东风！东风!,2024-10-22 11:01,16319,723,司马南,司马南,"东风-26导弹最早在国外媒体上露脸是2014年3月。
当时《华盛顿自由灯塔报》引用美国国防部官员提供的消息称，美国方面在几年前就已经了解到东风-26导弹，当时认为这是一种射程超过4000公里的中远程弹道导弹，主要设计目的是取代东风-4中远程弹道导弹，主要携带核武器，可以攻击关岛。
#东部战区回应美加军舰过航台湾海峡# #东风导弹家族详细介绍#",https://toutiao.com/group/7428553431419191820/,,0,0,True
特朗普指他挑起战争，赵士林教授疯狂开骂,2024-10-21 09:00,28168,3635,司马南,司马南,"对泽连斯基最新评价，特朗普指他挑起了战争。泽连斯基关于特朗普的最新评价，还没有来得及做出媒体反映，出口成章喜欢骂人的中央民族大学博士生导师赵士林先生气哼哼地替泽连斯基辩解了一番。
“川普为了上位，已经像疯狗一般狂吠乱咬，竟然丧尽天良地胡喷泽林斯基和拜登发动了俄侵乌的战争。选择他的美国人都是无脑蛆？你们有没有想到，川普是在摧毁美国的根本制度和价值观？就盲目狂热地相信他的空头支票？”",https://toutiao.com/group/7428151220268696101/,,0,0,True
央视展示东风-26竖起，20辆导弹发射车，韩国挑事北约敢来吗？,2024-10-21 04:15,23597,625,陈虎点兵,陈虎点兵,,https://toutiao.com/group/7428077887284052495/,,0,0,True
4万亿、246万套！这场关于房地产市场的发布会信息量很大,2024-10-17 07:11,2341,681,国际在线,国际在线,,https://crionline-media.cri.cn/cb5a6d96-d0c4-4fd0-a895-b6135667d84a/video/ef168ba0dc68470f885b309569a38d13.mp4,,0,0,True
土豆搭配洋葱，教你一个神仙吃法，一次3斤不够吃，太解馋了,2024-09-26 09:09,24308,1491,家常的味道,家常的味道,土豆搭配洋葱，教你一个神仙吃法，一次3斤不够吃，太解馋了,https://toutiao.com/group/7418876506660667904/,,0,0,True
凌娅自首：“瘾”犯了就脱衣让下属满足她，造太子奶冤案,2024-09-21 10:24,2227,419,南笙,南笙,老板李途纯原来是个普通工人，但人勤快，又特别能吃苦，对益生菌技术也有自己的一套想法，就这么辛辛苦苦地开了自己的公司。,https://toutiao.com/group/7417018178540192268/,,0,0,False
写歌30年穷困潦倒，前妻失望选择离婚，谁料51岁靠一首歌一夜成名,2024-08-12 03:37,26133,4327,八号探秘人,八号探秘人,在阅读此文之前，辛苦您点击一下“关注”，既方便您进行讨论和分享，又能给您带来不一样的参与感，感谢您的支持！编辑：LY无数人都想要一个一夜成名的机会，但机会来了也不是每个人都能把握住的。他用了三十年的时间来准备迎接属于自己的机会。为了这个机会他放弃了一切，甚至包括家庭。,https://toutiao.com/group/7402090890367484428/,,0,0,False
6年前那个诬告朱军性骚扰，让朱军丢掉工作的弦子，现在如何了？,2024-08-15 06:23,83586,18537,老牧说,老牧说,2018年7月底，一个看似平常的日子，但对于央视的主持人朱军来说，这却是噩梦的开始!如今距离这件事情已经过去了6年，这两位当事人又都是一种怎样的处境?,https://toutiao.com/group/7403242398388503092/,,0,0,False
辽宁等地突发海水倒灌，自然资源部：国内外尚未发现有明确记载的此类案例,2024-10-22 08:12,176,223,上观新闻,上观新闻,就辽宁多地沿岸突发的异常增水事件，10月22日，澎湃新闻（www.thepaper.,https://export.shobserver.com/toutiao/html/809834.html,,0,1,False
