title,publish_time,like_count,comment_count,media_name,source,abstract,article_url,tag,is_yaowen,article_sub_type,has_video
时政长镜头丨共“进”未来,2024-11-04 07:59,1224,1005,央视新闻,央视新闻,2024年11月5日，第七届中国国际进口博览会如约而至。来自巴基斯坦的哈比带着家乡的喜马拉雅盐灯和骆驼皮灯，与世界各地的参展商一起，共赴进博之约。2017年5月14日，习近平主席在首届“一带一路”国际合作高峰论坛上宣布：中国将从2018年起举办中国国际进口博览会。,https://content-static.cctvnews.cctv.com/snow-book/index.html?item_id=17251086053387496416&source=50006&sub_source=50006_001,,0,0,False
女子被诱骗拘禁近5年遭强奸产女，男子因强奸罪获刑15年，曾称“把你搞来就为要个儿子”,2024-11-02 06:26,545,330,大风新闻,大风新闻,终于拿到判决书了。37岁的张玲期待着，自己能就此远离那场噩梦。在乡下的10年里，她每天都被农活包围，打油菜籽、喂鸡鸭、做饭、照顾6岁的儿子，生活平静庸常。只是偶尔，身体会不自觉地露出异样。,https://toutiao.com/group/7432563482551255579/,,0,0,False
覃海洋未婚妻深夜发长文，晒多条聊天记录：最后一次解释和他的事,2024-11-03 20:24,208,572,直播吧,直播吧,直播吧11月04日讯 中国游泳运动员覃海洋未婚妻凌晨发表社媒，表示最后一次解释两人之间的事情。多肉饱饱自我救赎版（覃海洋未婚妻微博账号）：翻看聊天记录的时候 感慨万千。我和覃海洋2019年10月28日在一起后到现在分分合合纠缠了这么多年，到最后落成这样子下场，唏嘘不已。,https://news.zhibo8.com/other/2024-11-04/6727d9bf8472fnative.htm,,0,0,False
全球最大企业横空出世！市值突破24万亿元，相当于18个阿里的总和,2024-11-02 07:44,363,102,藏剑游侠儿,藏剑游侠儿,在英伟达暴涨之前，全球市值最高的企业头衔一直都是苹果和微软在争夺，随着英伟达股价飙升，这一局面随之被打破。,https://toutiao.com/group/7432581557157724682/,,0,0,False
穷小子去富婆家里，富婆笑咧嘴把保姆支开，保姆心知肚明,2024-10-26 06:34,1658,204,乐视情感讲堂,乐视情感讲堂,穷小子去富婆家里，富婆笑咧嘴把保姆支开，保姆心知肚明,https://toutiao.com/group/7429969094939509311/,,0,0,True
51年洪学智妻子寻女无果，到老乡家歇脚老乡惊呼：你要找得就是我,2024-09-22 01:07,11794,801,品古观今,品古观今,前言1951年，阳曲县委大院突然来了7、8位解放军同志，其中一位女同志，就是洪学智的妻子张文。她此番前来，就是为了寻找多年前因战乱而寄养于民间的爱女。可昔日的小村落早已蜕变成另一番景象，这无异于是大海捞针。,https://toutiao.com/group/7417034363226915354/,,0,0,False
新型“卖淫方式”出现了！防不胜防的陷阱，每个人都要打起警惕！,2024-10-24 07:38,1873,196,艾弥儿,艾弥儿,黄赌毒三件事，一直都是我国大力打击的违法行为，但因为人性黑暗，却又不能彻底根除。尤其是“色情”行业，更是深入到了社会的各个角落，让人防不胜防。,https://toutiao.com/group/7429239450959413769/,,0,0,False
冲上热搜！全网老公都在被问这个问题，网友吵翻,2024-11-03 13:40,648,2215,潇湘晨报,潇湘晨报,“8个瑞士卷怎么分？”今天全网的老公都在被问这个问题，相关词条还冲上了微博热搜，到底什么情况？这个问题源自于网络上的一个视频，近日，一位宝妈发布视频。视频记录了她与老公的一次争吵，据这位宝妈描述，家里买了一盒瑞士卷，总共8个瑞士卷，女儿吃了2个，儿子吃了2个，老公吃了2个。,http://api.chenshipin.com/wap/a/67277c0784201730365d5195/90f456b81afce808c1fcfbd3f5761f65/1730641040/7407a327025389be5dbafec41606e8c7f9776290c5dd14576367c59c2f07ff04,,0,0,False
合川老农民：野猪进城，只能干看着？,2024-11-03 01:07,210,339,观察者网,观察者网,10月27日，南京发生了一起因野猪侵入列车线路而导致的严重事故，一头野猪侵入列车线路，与通过的D5515次列车相撞，引发设备故障停车，D5515次随车机械师下车排查处置故障过程中，被邻线限速通过的列车碰撞，经抢救无效不幸身亡。,https://www.guancha.cn/norlanseed/2024_11_03_753993.shtml,,0,0,False
4年骑行结束，1500天终于回到老家，感谢大家一路陪伴有缘江湖见,2024-09-07 03:50,75119,16747,刘伟元的旅行,刘伟元的旅行,4年骑行结束，1500天终于回到老家，感谢大家一路陪伴有缘江湖见！,https://toutiao.com/group/7411715839100977716/,,0,0,True
农村小情侣深夜约会，在屋内过着二人世界，兴奋坏了,2024-10-16 01:14,2812,301,乐视热播综艺精选,乐视热播综艺精选,农村小情侣深夜约会，在屋内过着二人世界，兴奋坏了,https://toutiao.com/group/7426173284741284364/,,0,0,True
首例5胞胎长大了，父亲已过劳去世 母亲直言：如能重来一个也不要,2024-08-31 03:06,1378,371,睿之悦,睿之悦,2002年，在北京的一家妇产医院中，一位来自河北的孕妇顺利生下了两男三女的五胞胎，创造了一个全国罕见的奇迹。,https://toutiao.com/group/7409098624111575603/,,0,0,False
善恶终有报：疫情时对中国一毛不拔，却大方捐美国6亿，如今咋样,2024-09-29 05:50,964,127,睿之悦,睿之悦,可就是这样一位在中国土生土长起来的富豪，在疫情期间面对同胞的困境却一毛不拔，反而大方的捐助了6亿给美国。,https://toutiao.com/group/7419859345154015798/,,0,0,False
双航母同框，解析张召忠流泪,2024-11-03 12:39,24798,1233,司马南,司马南,"这一刻祖国强大具象化了，有朋友翻出了20年前的军事杂志《舰船知识》，还有朋友翻出了20年前在论坛上说出的“梦”…..那时候，还被人嘲笑。
那时候大家受的是什么窝囊气，70后、80后都记得，1993年“银河号”事件,1996年台海危机，1999年北约轰炸驻南联盟大使馆….…….这三件事被叫做“三大恨”。
#双航母同框背后的三重信息#",https://toutiao.com/group/7433000975378186790/,,0,0,True
军号一响，全军出击！,2024-09-19 08:01,28529,1784,中国军号,中国军号,,https://toutiao.com/group/7416261401477382668/,,0,0,True
山西五台山悬崖上的狐仙洞，发现住着2个千年狐仙，上去吓得腿软,2024-10-22 03:00,5970,608,山西凡凡,山西凡凡,,https://toutiao.com/group/7428429414959940106/,,0,0,True
以后想吃回锅肉你就像我这样做，肥而不腻，咸香适口，太解馋了,2024-08-06 11:19,38603,1384,家常的味道,家常的味道,,https://toutiao.com/group/7399984507362738742/,,0,0,True
1米3袖珍美女嫁给1米48男孩，婚后丈夫奇迹长高，两人却不欢而散,2024-09-07 02:55,2350,137,睿之悦,睿之悦,杨萍和葛存苗的婚礼 文|睿之悦 编辑|睿之悦2019年，成都的民政局来了两个“10岁小孩”来登记，工作人员以为是玩闹。两个“小孩”拿出身份证让工作人员看，这才明白，原来是两个再也长不高的成年袖珍人情侣。,https://toutiao.com/group/7411713833267364386/,,0,0,False
原来他才是毁掉刘翔真凶，因贪1200万被公审，让刘翔背负多年骂名,2024-08-29 09:58,13366,407,八号探秘人,八号探秘人,在田径场上创造的成绩，至今无人能够打破，甚至在国际上享有盛名。本该继续夺冠之路，却两次因伤退赛，遭到了全网辱骂。,https://toutiao.com/group/7408489498465616410/,,0,0,False
"万万没想到,53岁“丁克”半辈子的康辉，一生遗憾竟然是一通电话",2024-08-21 22:14,28646,5487,峰哥正读,峰哥正读,在阅读此文之前，麻烦您点击一下“关注”，既方便您进行讨论和分享，又能给您带来不一样的参与感，感谢您的支持！文/编辑：蘑菇百善孝为先。但是到底怎么做才算是“孝”，康辉用了半辈子才明白。央视知名主持人康辉，事业顺遂，家庭幸福，在外人看来是一个人生赢家。,https://toutiao.com/group/7405504703687115273/,,0,0,False
现场直击哈里斯大选总结陈词，华盛顿7.5万人集会盛况空前！,2024-10-30 04:19,13172,3793,王冰汝,王冰汝,,https://toutiao.com/group/7431418524259582473/,,0,0,True
15年前他在爱妻葬礼上哭到昏厥，发誓永不再娶，如今他做到了吗？,2024-08-24 02:17,18460,579,八号探秘人,八号探秘人,在阅读此文之前，辛苦您点击一下“关注”，既方便您进行讨论和分享，又能给您带来不一样的参与感，感谢您的支持！编辑丨xk纵观鱼龙混杂的娱乐圈，有人背叛，有人痴情。而果靖霖则是公认的好男儿，将一生都奉献给妻子。但妻子却仅仅陪他走了半生，没能战胜病魔，不幸离开人世。,https://toutiao.com/group/7406210316734710283/,,0,0,False
她是第一位博士级歌唱家，12次荣登春晚，丈夫的身份更是深藏不露,2024-08-10 11:05,16834,526,豆莱说,豆莱说,文：豆莱说编辑：豆莱说支持作者，写作不易，文中会有5s广告，观看后可免费阅读全文在当下华语乐坛中，有很多的出色的歌唱家，雷佳就是其中一位。因为她不仅是我国首个荣获了博士学位的歌唱家，更是出道20年就12次登上了春晚舞台的歌唱家。而且，她丈夫的身份也是不容小觑。,https://toutiao.com/group/7401461240674943542/,,0,0,False
民间上坟传统：“上坟不带 5 果，家中不惹灾祸”，哪“5果”？,2024-08-08 10:30,19387,1862,惠农圈,惠农圈,在中国传统文化中，祭祀祖先一直是一项备受重视的活动，它承载着对先人的缅怀、敬意和感恩之情。在上坟的时候，人们会提前准备好供品，比如肉类、酒水，还有水果。其中关于水果的准备，也有着诸多的讲究和禁忌，比如“上坟不带 5 果，家中不惹灾祸”的说法。,https://toutiao.com/group/7400584207141192207/,,0,0,False
农村啃老现象抬头：富有富啃、穷有穷啃，婚前婚后都啃,2024-11-04 02:05,535,838,人民日报,人民日报,半月谈记者调查发现，在部分农村地区，中青年人出现啃老现象。有的打工数年，仍须家里老人贴补；有的为了结婚成家，婚前婚后都让老人“大力支持”；有的婚后子女管不了，还靠老人给抚养费。在乡村全面振兴、城乡不断融合的背景下，农村啃老现象亟须引起重视。,https://www.peopleapp.com/column/30047226123-500005889515?utm_source=头条号&promote=true,,0,1,False
航天员车队淘汰考斯特换国产红旗！为什么考斯特今天才被换掉,2024-11-01 06:22,3695,689,军武次位面,军武次位面,2024年10月30日4时27分，搭载神舟十九号载人飞船的长2F火箭成功发射，飞船进入预定轨道，发射任务取得圆满成功。说实话，对于载人飞船发射已经常态化的今天，大家都已经审美疲劳了，这种载人飞船发射已经不像之前那样万众瞩目了。,https://toutiao.com/group/7432128514142372386/,,0,0,False
3年前，宁夏7岁小女孩一笑走红，后拒百万签约，如今怎么样了？他们后悔了吗？,2024-09-19 07:25,7803,1172,睿之悦,睿之悦,2021年，视频镜头中出现的女孩儿用那一抹甜美的笑容，迅速引起了网友们的广泛关注。有媒体公司看到这一机遇，提出愿意用百万巨资与女孩儿签约，然而，女孩儿的父母却坚决拒绝了这一提议。,https://toutiao.com/group/7416250139544879679/,,0,0,False
九寨沟景区发布通告：16日至2025年3月31日执行淡季旅游政策,2024-11-03 12:51,452,174,海报新闻,海报新闻,11月3日，“九寨沟”微信公众号发布通告，全文如下:亲爱的游客朋友们及各大旅行商:为做好世界自然遗产生态保育、保障游客游览安全，九寨沟景区自2024年11月16日至2025年3月31日执行淡季旅游政策，现将有关事项通告如下:一、淡季票价。,http://hb.dzwww.com/p/pfjpZfF9QG0.html,,0,0,False
层次越高的人，越喜欢用这类头像,2024-09-26 08:57,1456,360,读者,读者,卢文建在《看人的本事》一书中写道：“微信、微博等一系列社交平台是现代人的另一个空间。我们通过层层修饰将自己在社交平台中进行‘精装修’，想让别人看到更好的自己。殊不知，我们早已将真实的自己，全然呈现在他人眼里。”你的头像设定，不仅代表着个人形象，还能直观反映出一个人的层次高低。,https://toutiao.com/group/7418131663135293991/,,0,0,False
