title,publish_time,like_count,comment_count,media_name,source,abstract,article_url,tag,is_yaowen,article_sub_type,has_video
“红苹果”正变成“金苹果”,2024-10-07 01:32,3314,1600,人民日报,人民日报,今年9月，习近平总书记在甘肃天水市麦积区南山花牛苹果基地考察时，勉励大家把苹果产业做得更大，并祝乡亲们的生活像苹果一样红红火火。2015年2月，总书记回到陕西梁家河，特意去看山梁高处的苹果种植园，叮嘱乡亲们，“一定要坚定地把苹果产业抓下去。”此时，声势浩大的脱贫攻坚正如火如荼。,https://toutiao.com/group/7422839437249348133/,,0,0,False
5年前站在美国军舰上，用中文警告我国海军的华人女兵，现在如何,2024-10-06 09:06,1497,201,陈志华观天下,陈志华观天下,2019年，华裔女兵郑浩儿站在一艘美国军舰上，用一口标准的中文喊话威胁中国海军:“我们只是正常巡视，再往前一步，我们不介意发动战争!”,https://toutiao.com/group/7422585983588024883/,,0,0,False
表面是艺人，实际是富家千金的5位女星，无人敢惹更别说潜规则了,2024-08-28 02:06,9715,762,八号探秘人,八号探秘人,在德云班主郭德纲的作品中，有过这么一句话。虽说此言尤为刺耳，但话糙理不糙。当今娱乐圈，很多女星为出人头地，自愿或被迫做出违反道德底线之事。,https://toutiao.com/group/7407984985224872459/,,0,0,False
奉陪到底，解放军报发出统一强音，台上将发现，大陆在等锁岛时机,2024-10-06 10:00,1573,192,强武堂,强武堂,最近，台海军“司令”唐华的一番话，直接引起了岛内热议，他说解放军已掌控台海，正以“蟒蛇战术”困住台湾，只要等到一个时机，便可随时进行全岛封锁。,https://toutiao.com/group/7422599740354789929/,,0,0,False
初中毕业去当流水线女工，五年后却成为世界冠军，22岁成人生赢家,2024-08-02 10:46,6359,1217,豆莱说,豆莱说,文：豆莱说编辑：豆莱说支持作者，写作不易，文中会有5s广告，观看后可免费阅读全文父母曾设想过子女的千百种可能，只是对于一个走上中专之路的孩子，无非也是毕业，打工，进工厂，养家糊口。,https://toutiao.com/group/7398489613888766475/,,0,0,False
巴基斯坦眼中的中国战机：只能为美国战机打下手，歼10也不例外,2024-07-23 19:00,25244,5942,利刃,利刃,,https://toutiao.com/group/7394719678804787727/,,0,0,True
男子与女子在河中嬉戏玩耍，突然连续将女子的头按入水中,2024-09-26 04:40,1285,167,经视看天下,经视看天下,,https://toutiao.com/group/7418807108637819444/,,0,0,True
为国争光却遭郎平弃用！转身效力土耳其的王一梅，如今咋样了？,2024-08-31 13:19,934,142,豆莱说,豆莱说,光阴似箭，日月如梭，当初的少女早已退役，成为了排球场的幕后人，这么多年她都经历了什么，现在又怎么样了呢?,https://toutiao.com/group/7409287778514567718/,,0,0,False
"中美台海""必有一战""？大陆统一台湾胸有成竹，美军必遭歼灭！",2024-10-06 22:00,1912,116,黄阿原,黄阿原,,https://toutiao.com/group/7422618545030169151/,,0,0,True
#人性电影,2024-09-30 03:54,1265,187,时光剪影,时光剪影,,http://toutiao.com/item/7420279600897098274/,,0,0,True
