title,publish_time,like_count,comment_count,media_name,source,abstract,article_url,tag,is_yaowen,article_sub_type,has_video
初二男生放学后买农药自杀身亡，父母起诉学校和农药经营方索赔上百万元 法院判了,2024-10-30 02:36,1785,1807,红星新闻,红星新闻,一名初二男生在放学离校后，买下一瓶农药并喝下自杀，后经抢救无效死亡。事后，家属提起诉讼，向学校及农药的经营方索赔111万余元。,https://cdsbrss.cdsb.com/toutiao_no_video.php?url=https%3A%2F%2Fstatic.cdsb.com%2Fmicropub%2FArticles%2F202410%2F7d727eed8a311a7fcc2f93cf1ee57fd3.html,,0,0,False
中国手机新三巨头诞生!华为升至第二 第一太稳了,2024-10-28 03:40,1936,1748,华商网,华商网,10月28日消息，据Counterpoint Research最新研报，2024年Q3中国智能手机销量同比增长2.3%，连续四个季度实现同比正增，市场有望实现五年来首次年增长。这也进一步确认了2024年市场回暖趋势，全年有望实现同比低个位数增长，提升了行业信心。,https://digi.hsw.cn/system/2024/1028/171909.shtml,,0,0,False
“歼24”横空出世！论起高空高速，它是我军第二强，仅次于歼20,2024-10-30 08:06,1980,178,利刃,利刃,最近，一组歼-8战机编队飞行的照片亮相于网络，由于3架飞机飞得很密集，网友纷纷调侃“三八二十四，歼-24横空出世”！那么，在我军大批装备三代半和四代战机、甚至很多二代机部队直接换装歼-20的情况下，歼-8这款老飞机，还有存在的必要吗？,https://toutiao.com/group/7431476845067797001/,,0,0,False
今年冬天冷不冷？中国气象局回应！,2024-10-30 01:11,1112,190,闽南网,闽南网,记者从中国气象局例行发布会上了解到，预计今年冬季（2024年12月至2025年2月），全国大部地区气温较常年同期偏高，但季内气温冷暖起伏显著，发生过程性强降温的可能性大。,https://toutiao.com/group/7431369860417946138/,,0,0,False
在美国暴揍劫匪的中餐馆员工被控犯罪，辩护律师：已将4名华人保释出来，他们是自卫不是斗殴,2024-10-30 06:39,555,489,大河报,大河报,极目新闻记者 陈洋洋近日，一段打斗视频在网上流传：两名外国男子在美国纽约抢劫一家中国人开的东北风味菜馆，店内几名华人男子试图制止劫匪，并由此引发斗殴，双方均有严重受伤。随后，双方均被赶到现场的警方逮捕。,https://news.dahebao.cn/dahe/appcommunity/2104436?newsId=2104436,,0,0,False
3年前，宁夏7岁小女孩一笑走红，后拒百万签约，如今怎么样了？他们后悔了吗？,2024-09-19 07:25,6530,1006,睿之悦,睿之悦,2021年，视频镜头中出现的女孩儿用那一抹甜美的笑容，迅速引起了网友们的广泛关注。有媒体公司看到这一机遇，提出愿意用百万巨资与女孩儿签约，然而，女孩儿的父母却坚决拒绝了这一提议。,https://toutiao.com/group/7416250139544879679/,,0,0,False
炸萝卜丸子，放面粉和淀粉就错了，教你正确做法，焦香酥脆不吸油,2024-09-28 10:13,19048,736,家常的味道,家常的味道,,https://toutiao.com/group/7419635124758643227/,,0,0,True
今天才知道！电动车“每天充”和“用完再充”，到底哪个更伤电池,2024-08-27 11:19,14349,2284,鲸探所,鲸探所,“今天到底给车充不充电？”估计大多数人每天回家都会想这个问题，看着自己的电动车电量又多又少的，充不充电也是一件非常难以抉择的事情。那么，电动车到底应该怎样充电呢？是每天都充，还是用完之后再充呢？电动车充电不管是在城市还是农村，电动车其实都是人们出门最常见的交通工具。,https://toutiao.com/group/7407773012533117475/,,0,0,False
给近三年最好的10部年代剧排个名：《人世间》第6，第1名没有争议,2024-09-06 08:08,9536,3160,皮皮电影,皮皮电影,时尚是个轮回，电视剧也是。在2020年之前的那些年，电视剧市场基本上都被偶像剧、都市剧霸占。曾经撑起国剧品质的《闯关东》《岁月》这类年代好剧，难见踪影。,https://toutiao.com/group/7411390030722712090/,,0,0,False
炸萝卜丸子到底用面粉还是淀粉，教你正确做法，外焦里嫩，太香了,2024-10-26 09:25,2245,130,家常的味道,家常的味道,,https://toutiao.com/group/7430012978277122611/,,0,0,True
51年洪学智妻子寻女无果，到老乡家歇脚老乡惊呼：你要找得就是我,2024-09-22 01:07,10289,721,品古观今,品古观今,前言1951年，阳曲县委大院突然来了7、8位解放军同志，其中一位女同志，就是洪学智的妻子张文。她此番前来，就是为了寻找多年前因战乱而寄养于民间的爱女。可昔日的小村落早已蜕变成另一番景象，这无异于是大海捞针。,https://toutiao.com/group/7417034363226915354/,,0,0,False
人贩子余华英的眼神有多恐怖？被抓前一天穿粉外套，戴金项链逛街,2024-10-28 11:55,624,265,鲸探所,鲸探所,“她当时一定在想，当年怎么没有弄死我。”10月25日，余华英拐卖儿童发回重审案一审宣判：余华英以拐卖儿童罪被判处死刑，剥夺政治权利终身，并且没收个人全部财产。当这个宣判出来之后，杨妞花的眼泪就流了出来，这个结果，她等的实在是太久了。,https://toutiao.com/group/7430789956693541387/,,0,0,False
为国争光却遭郎平弃用！转身效力土耳其的王一梅，如今咋样了？,2024-08-31 13:19,943,143,豆莱说,豆莱说,光阴似箭，日月如梭，当初的少女早已退役，成为了排球场的幕后人，这么多年她都经历了什么，现在又怎么样了呢?,https://toutiao.com/group/7409287778514567718/,,0,0,False
山西五台山悬崖上的狐仙洞，发现住着2个千年狐仙，上去吓得腿软,2024-10-22 03:00,4963,521,山西凡凡,山西凡凡,,https://toutiao.com/group/7428429414959940106/,,0,0,True
美大选进入最后阶段，哈里斯声势不振，未来会出现哪几种情况？,2024-10-30 08:53,12863,1005,邱震海,邱震海,,https://toutiao.com/group/7431489311805014562/,,0,0,True
"万万没想到,53岁“丁克”半辈子的康辉，一生遗憾竟然是一通电话",2024-08-21 22:14,28518,5474,峰哥正读,峰哥正读,在阅读此文之前，麻烦您点击一下“关注”，既方便您进行讨论和分享，又能给您带来不一样的参与感，感谢您的支持！文/编辑：蘑菇百善孝为先。但是到底怎么做才算是“孝”，康辉用了半辈子才明白。央视知名主持人康辉，事业顺遂，家庭幸福，在外人看来是一个人生赢家。,https://toutiao.com/group/7405504703687115273/,,0,0,False
拦车收费？交警不管！景区不管！政府看不见！九寨沟咋全是土匪？,2024-09-22 15:55,216309,42840,行哥嘚啵嘚,行哥嘚啵嘚,,https://toutiao.com/group/7417496641638400527/,,0,0,True
美大选提前投票，谁将入主白宫？邱毅作出预判，哈里斯比较无能,2024-10-27 06:04,4969,114,路路观察室,路路观察室,美国大选已进入最后冲刺阶段，谁能够取胜？邱毅有自己的看法，美国大选的结果会对中国构成怎样的影响？,https://toutiao.com/group/7430332288066978338/,,0,0,True
除了戴头盔，12月起，电动车、摩托车、三轮车上路有4个新标准,2024-10-24 07:21,3541,495,新能源战略家,新能源战略家,请您在阅读前，先点击上面的“关注”。感谢您的支持，我们将为您带来更多有价值的内容。随着10月接近尾声， 整个电动车行业也进入今年最后的发展阶段。但事实上，每到年底，全国各地针对电动车市场的整治和检查强度都会迎来直接的提升。,https://toutiao.com/group/7429238621447701004/,,0,0,False
买了个新手机，苹果16pro max，花了9000多好心疼呀#苹果16promax,2024-10-27 08:21,2471,571,大海去旅行,大海去旅行,,https://toutiao.com/group/7430367771605369354/,,0,0,True
男子在路边被黄鼠狼盯住，咬住他的鞋不松口,2024-10-14 06:46,14402,3179,山西广电文娱,山西广电文娱,,https://toutiao.com/group/7425519012454335003/,,0,0,True
有人跟踪我？浪哥，救命啊！ #蛋仔派对逃出惊魂夜 #蛋仔电影节,2024-08-07 09:45,1697,104,魔鬼鱼秀儿,魔鬼鱼秀儿,,https://toutiao.com/group/7400331364136682019/,,0,0,True
小米汽车卖到80多万了，再不努力就只能开BBA？雷军回应：不要迷信BBA，国产品牌正在全面崛起,2024-10-30 08:03,539,2125,每日经济新闻,每日经济新闻,每经编辑：张锦河10月30日，一张中国市场新势力豪华车型售价排行榜在网上流传，售价109.8万元的仰望U8、81.49万元的小米SU7 Ultra和80万元的蔚来ET9等豪华车型悉数上榜。有网友表示，再不努力，就只能开BBA了。,http://www.nbd.com.cn/rss/jinri_toutiao/articles/3620463.html,,0,0,False
“两头婚”在国内悄然出现，“两头婚”逐渐增多？你能接受吗？,2024-10-16 09:01,681,640,读者,读者,你听说过“两头婚”吗？最近这几年，在年轻人中间流行起了一种新型婚姻形式——两头婚。对于他们而言，这种婚姻形式不仅仅是一种全新尝试，更是除了传统婚姻之外的一种完美选择。那么，这种新型的婚姻模式，真的代表了更理想的婚姻选择吗？,https://toutiao.com/group/7426187021527384615/,,0,0,False
深夜突发！1.59万亿元外资巨头承认：中国总裁正配合调查！他导游出身，或涉及一件大案……,2024-10-30 15:38,1959,791,红星新闻,红星新闻,10月30日晚，阿斯利康中国发布消息称，阿斯利康全球执行副总裁、国际业务主席及中国总裁王磊先生正在中国配合调查。,https://toutiao.com/group/7431593302253634082/,,0,0,False
军号一响，全军出击！,2024-09-19 08:01,26545,1672,中国军号,中国军号,,https://toutiao.com/group/7416261401477382668/,,0,0,True
