title,publish_time,like_count,comment_count,media_name,source,abstract,article_url,tag,is_yaowen,article_sub_type,has_video
小伙洗完澡故意秀肌肉，富婆心跳加速被当场拿下，这下好看了,2024-10-26 16:20,3665,168,乐视情感讲堂,乐视情感讲堂,小伙洗完澡故意秀肌肉，富婆心跳加速被当场拿下，这下好看了,https://toutiao.com/group/7430011217881596426/,,0,0,True
土豆搭配洋葱，教你一个神仙吃法，一次3斤不够吃，太解馋了,2024-09-26 09:09,29024,1735,家常的味道,家常的味道,土豆搭配洋葱，教你一个神仙吃法，一次3斤不够吃，太解馋了,https://toutiao.com/group/7418876506660667904/,,0,0,True
51年洪学智妻子寻女无果，到老乡家歇脚老乡惊呼：你要找得就是我,2024-09-22 01:07,10798,759,品古观今,品古观今,前言1951年，阳曲县委大院突然来了7、8位解放军同志，其中一位女同志，就是洪学智的妻子张文。她此番前来，就是为了寻找多年前因战乱而寄养于民间的爱女。可昔日的小村落早已蜕变成另一番景象，这无异于是大海捞针。,https://toutiao.com/group/7417034363226915354/,,0,0,False
给近三年最好的10部年代剧排个名：《人世间》第6，第1名没有争议,2024-09-06 08:08,9755,3229,皮皮电影,皮皮电影,时尚是个轮回，电视剧也是。在2020年之前的那些年，电视剧市场基本上都被偶像剧、都市剧霸占。曾经撑起国剧品质的《闯关东》《岁月》这类年代好剧，难见踪影。,https://toutiao.com/group/7411390030722712090/,,0,0,False
“全家都死了就不用签字”！小学班主任在课堂上放狠话？校方回应：涉事教师已不再担任班主任,2024-10-31 10:25,722,1420,环球网,环球网,来源：北京青年报 近日，网曝广东湛江麻章镇中心小学一班主任老师，在课堂上对学生放狠话。10月31日，相关话题冲上热搜。,https://3w.huanqiu.com/a/c4b13d/4K4A9IWXqKR?agt=20,,0,0,False
挣扎了几个月，泽连斯基认命改口：怎么跟俄罗斯谈，全听中国安排,2024-10-28 08:46,1076,163,阿尔法军事,阿尔法军事,挣扎了好几个月，即便内心有万分的不情愿，泽连斯基还是决定，与俄罗斯的和平方案该怎么谈，还是得听中方的安排。,https://toutiao.com/group/7430744495617999360/,,0,0,False
至少57块碎片！美国卫星突然解体，神十八还没返航，航天员怎么办,2024-10-26 09:14,793,147,8卦娱,8卦娱,10月19日，美国通信卫星Intelsat于地球静止轨道解体。解体之初美媒称通信卫星碎片数量为二十多块，但经过调查，如今通信卫星产生的碎片数量已经达到了57块。,https://toutiao.com/group/7430009754304414249/,,0,0,False
特朗普又要赢了？是福是祸？,2024-10-29 23:00,23590,2635,高志凯频道,高志凯频道,种种迹象表明，懂王要赢了？硅谷科技巨头转向支持特朗普其实就是风向之一。关键是，特朗普如果赢，对于我们是福是祸呢？,https://toutiao.com/group/7429979269775753747/,,0,0,True
长沙被打碎头骨女孩今天上学了！父亲发声：申请对前班主任“毁灭证据”立案调查,2024-10-31 11:50,750,448,大河报,大河报,大河报·豫视频记者 陈甜甜 长沙9岁女孩被老师打破头骨案持续引发关注。10月31日，受害女孩父亲刘先生告诉大河报·豫视频《看见》记者：“孩子今天去学校读书了。,https://news.dahebao.cn/dahe/appcommunity/2105206?newsId=2105206,,0,0,False
又被全世界打脸，这是美国今年最耻辱的失败,2024-11-01 00:10,3670,970,牛弹琴,牛弹琴,资料图又被全世界打脸，这是美国今年最耻辱的一次失败。之所以说“又”，很简单，以前每年都有过，结果也差不多。事实上，这也成了一年一次联合国大会，最后的保留曲目，全世界同声谴责美国，全世界一起看美国笑话。因为全世界投票，要求美国必须终止对古巴的经济、商业和金融封锁。,https://toutiao.com/group/7432095642685686291/,,0,0,False
善恶终有报！66岁“消失”了的陈宝国，可谓是娱乐圈的悲哀与损失,2024-09-27 06:29,2375,151,八号探秘人,八号探秘人,“我真的挺不喜欢听艺人这个词，前两年听得我一个劲儿地倒胃口”。当很多人挤破脑袋想要进娱乐圈当一名艺人的时候，他却说了这样一句话。,https://toutiao.com/group/7419206100681114153/,,0,0,False
富婆给儿子买房，怎料看中售楼女孩，要把她介绍给儿子,2024-10-25 06:56,3938,472,乐视娱乐乐透社,乐视娱乐乐透社,,https://toutiao.com/group/7429603554647605798/,,0,0,True
罕见！100年前，英国游客拍下的清朝乡村，和想象中完全不一样,2024-09-20 02:07,3764,471,万物知识局,万物知识局,泥泞的土路，衣不蔽体的老百姓，即便是达官显贵的家中也十分破败，而这些都是清王朝的历史痕迹，虽说那时候中国摄影技术并不发达，但也有许多外国游客来到这里，拍摄下了许多老照片，为我们留下了珍贵的历史资料，那清朝到底是怎样的面貌呢?,https://toutiao.com/group/7416287738871267855/,,0,0,False
中国常驻联合国副代表耿爽：今天我索性主动出击，先来说一说美国,2024-11-01 02:02,3642,209,中国国情,中国国情,中国常驻联合国副代表耿爽：今天我索性主动出击，先来说一说美国,https://toutiao.com/group/7432125362459148854/,,0,0,True
万达集团，突传消息！,2024-10-31 12:07,250,379,潇湘晨报,潇湘晨报,10月31日，据天眼查披露的信息，10月25日大连万达集团被北京市第二中级人民法院执行了7.32亿元。除此之外，资料显示，大连万达集团所持股的大连万达商业管理集团近期被上海市第二中级人民法院进行了股权冻结，总计约19.,http://api.chenshipin.com/wap/a/672371478420170f8a368b22/90f456b81afce808c1fcfbd3f5761f65/1730376296/840dec16e88f66867d03cd1b5953b7eb08f46709e7853ff63a18b92c1d517aa4,,0,0,False
军号一响，全军出击！,2024-09-19 08:01,27376,1726,中国军号,中国军号,,https://toutiao.com/group/7416261401477382668/,,0,0,True
写歌30年穷困潦倒，前妻失望选择离婚，谁料51岁靠一首歌一夜成名,2024-08-12 03:37,26213,4342,八号探秘人,八号探秘人,在阅读此文之前，辛苦您点击一下“关注”，既方便您进行讨论和分享，又能给您带来不一样的参与感，感谢您的支持！编辑：LY无数人都想要一个一夜成名的机会，但机会来了也不是每个人都能把握住的。他用了三十年的时间来准备迎接属于自己的机会。为了这个机会他放弃了一切，甚至包括家庭。,https://toutiao.com/group/7402090890367484428/,,0,0,False
3年前，宁夏7岁小女孩一笑走红，后拒百万签约，如今怎么样了？他们后悔了吗？,2024-09-19 07:25,6850,1058,睿之悦,睿之悦,2021年，视频镜头中出现的女孩儿用那一抹甜美的笑容，迅速引起了网友们的广泛关注。有媒体公司看到这一机遇，提出愿意用百万巨资与女孩儿签约，然而，女孩儿的父母却坚决拒绝了这一提议。,https://toutiao.com/group/7416250139544879679/,,0,0,False
知名男星与小10岁女友官宣结婚！网友：童年偶像！,2024-10-31 14:12,266,119,极目新闻,极目新闻,10月31日，中国台湾知名歌手、演员敖犬发文官宣结婚。据了解，10月30日是敖犬生日，42岁的敖犬与小自己10岁的女友在台湾省台北市信义区登记结婚，女友发文甜蜜表示：“我就是他最棒的生日礼物。”消息一出，网友纷纷送上祝福。杨迪也在评论区留言送上祝福：恭喜恭喜！,http://jms.ctdsb.net/jmythshare/#/index_share?cId=0&contentType=5&contentId=2293753,,0,0,False
