title,publish_time,like_count,comment_count,media_name,source,abstract,article_url,tag,is_yaowen,article_sub_type,has_video
第一视点·学习手记丨重温“主动来一场‘学习的革命’”,2025-03-24 01:42,1260,205,潮新闻,潮新闻,潮新闻这个春天，创新之风劲吹。DeepSeek横空出世，量子科技、具身智能、6G、“人工智能+”被写入政府工作报告……习近平总书记在今年全国两会期间多次强调科技创新。当新一轮科技革命以裂变方式重塑时代版图，领导干部的能力如何与之相匹配？,https://mp.weixin.qq.com/s?__biz=MzkxODIyMzk0Mg==&mid=2247663194&idx=1&sn=9c86f973da8e0359fa9a841fe951f230&cnl=TOUTIAOHAO&source=000080,,0,0,False
仅发行6年就退市了！价值1.56万！这样的100元请收好别花了~,2025-02-24 05:03,8134,663,巫凡读收藏,巫凡读收藏,大家都知道，我们现在用的100元纸币是第五套人民，但是第五套人民币中一共发行了三个版本，分别是99版、05版和15版的，目前在使用的是05版和15版，99版是大家公认的错版钞，且发行时间没多久就退市了。,https://toutiao.com/group/7474844512628507175/,,0,0,False
一通便，二明目，三强筋骨，春天使劲吃，蒸一蒸太香了，别错过吃,2025-03-21 04:28,709,140,笑对人生,笑对人生,在这个季节，有一种食物，既能润肠通便，又能明目养颜，还能强筋壮骨，它就是——蒸菜。今天，咱们就来聊聊这春天里的美味佳肴，让你吃得健康，活得精彩。,https://toutiao.com/group/7484110683005518370/,,0,0,False
安徽小伙娶深圳富婆，富婆大他22岁，47岁生下儿子，婚后1年离婚,2025-02-25 05:23,7179,495,财经科创聚焦,财经科创聚焦,在2019年的初春时节，42岁的深圳女企业家棋棋返回了位于湖北荆州的老家进行探亲。在此期间，她邂逅了一位在理疗店工作的年轻小伙——20岁的涛涛，来自安徽。,https://toutiao.com/group/7475219731243368997/,,0,0,False
李嘉诚，最新公布！,2025-03-21 07:05,963,371,深圳新闻网,深圳新闻网,李嘉诚旗下的长江和记实业发布最新财报，一起关注一下。报告显示，2024年净利润下降27%至170.88亿港元，低于分析师预期的225亿港元。,https://toutiao.com/group/7484155078057460239/,,0,0,False
央视曾曝光：用这种杯子喝水，泡出重金属！用错水杯等于“喝毒”,2025-03-20 11:45,2518,1772,云帘逸仙,云帘逸仙,转眼便已经来到了3月下旬，而伴随着气温越来越高大多消费者也是放下手中保温杯，选择拿起了更为轻便的普通水杯来满足日常饮水所需。,https://toutiao.com/group/7483854624316523060/,,0,0,False
3月起，电动车“价格战”开打！4款高配电动车，最高直降1600元,2025-03-20 00:46,1151,576,新能源出行官,新能源出行官,为了响应商务部号召，开年以来各地就公布了电动车以旧换新政策补贴，3月起，这一补贴力度还在加码，其中江苏最高每辆补贴1000元，浙江最高每辆补贴1200元，还有不少品牌已经打起了“价格战”。,https://toutiao.com/group/7483685984614433343/,,0,0,False
央视曝光甲醛黑名单！家中这3样东西甲醛超标30倍 第一名家家都有,2025-03-18 00:06,1218,466,间隙随笔,间隙随笔,央视曝光真是触目惊心:全屋定制的颗粒板超标68倍，直播间抢的网红梳妆台超标55倍，甚至环保认证的儿童衣柜也超标31倍!,https://toutiao.com/group/7482810867239764534/,,0,0,False
才知道，黑豆这样吃最营养，比吃补药还好，做法简单，一看就会,2025-02-23 12:06,3705,121,百变小厨坊,百变小厨坊,,https://toutiao.com/group/7474584857046155786/,,0,0,True
丧心病狂！28岁留英博士迷奸50名女性，1600小时性侵录像 法官吓坏,2025-03-20 10:30,2286,499,史海甄客百晓生,史海甄客百晓生,前言近日，英国伦敦市中心刑事法庭审理了一起性侵案件，涉案人员是一名 28 岁的留英博士生—邹某豪。据了解，在 2019 至 2024 年期间，其对超过 50 名女性实施下药侵犯，还丧心病狂地偷拍。,https://toutiao.com/group/7483822306641330707/,,0,0,False
人社部定调！2025养老金调整方向：让工龄长、收入低群体“双赢”,2025-03-21 11:31,5589,2870,社保指南针,社保指南针,2025年退休人员基本养老金调整方向已敲定，这轮涉及1.4亿人的退休人“银发红利”暗藏玄机。人社部在年初新闻发布会和两会期间两次释放关键信号:调整机制将向主动中低收入人群精准倾斜，这是关乎“代际公平”的养老金改革重要一环。,https://toutiao.com/group/7484211007951503911/,,0,0,False
特朗普大惊，差一点就信了,2025-03-22 06:20,17188,549,牛弹琴,牛弹琴,这条涉华假新闻，震惊了特朗普,https://toutiao.com/group/7484514812228125219/,,0,0,True
