title,publish_time,like_count,comment_count,media_name,source,abstract,article_url,tag,is_yaowen,article_sub_type,has_video
湖北29名建筑工赴港务工月薪3万 中介机构：先一次性交6.2万元中介费,2024-12-04 08:41,384,264,海报新闻,海报新闻,海报新闻记者 黄晓荣 报道近日，29名湖北宜昌的建筑工人在香港月薪3万多港币一事引发关注。工资高、假期多、工友素质高，让许多内地打工人心动不已。那么，去香港务工真就如此高薪、如此简单吗？,http://hb.dzwww.com/p/pftFWecS1Ge.html,,0,0,False
马云最新现身，还发言了！,2024-12-08 14:13,295,293,每日经济新闻,每日经济新闻,澎湃新闻消息，据悉，久未公开露面的马云也在当天晚间现身蚂蚁园区。马云与蚂蚁员工分享了自己对新科技、新趋势的思考:“AI会改变一切，但这不代表，AI能决定一切。技术固然重要，但是未来真正决定胜负的，还是今天我们为这个即将到来的时代做些什么真正有价值而又是与众不同的事。”,http://www.nbd.com.cn/rss/jinri_toutiao/articles/3676782.html,,0,0,False
不想跟中国合作！越南通过1700万亿高铁计划，不靠中国还能靠谁?,2024-12-04 02:21,5346,1003,军武次位面,军武次位面,越南高铁投资计划在沸沸扬扬地传了大半年后，现在总算是尘埃落定了。据央视新闻消息，2024年11月30日，越南国会终于通过了越南北南高速铁路投资政策决议。据称，越南为建设北南高铁，准备在2025年开始勘测和可行性验证，2027年正式开工，建设需要8年时间，在2035年建成通车。,https://toutiao.com/group/7444374858160407055/,,0,0,False
一个国家的垮掉，全世界看得目瞪口呆,2024-12-09 02:05,2886,144,牛弹琴,牛弹琴,叙利亚突然变天，谁是最大赢家和输家？,https://toutiao.com/group/7446227490596454951/,,0,0,True
看看现在这人性有多可怕！医院大厅内发生这一幕监控画面曝光！,2024-12-08 13:56,401,138,jin66633333,jin66633333,,https://toutiao.com/group/7446039515276018210/,,0,0,True
看呆众人！25 岁贵州小伙携团队美国卖 “三蹦子”，从首日进账 1 万美金到 3 月赚 100 万，成功是他应得的,2024-12-07 02:12,1220,673,盛世商略,盛世商略,2024 年，一则 “中国小伙在美国卖‘三蹦子’3 个月赚 100 万” 的消息在网络上引发了热议。这位小伙名叫骆豪，来自贵州的山村，是一位 25 岁的硕士毕业生。据骆豪讲述，2023 年年底，他在网上看到 “三蹦子” 走红海外的视频后，便萌生了在美国卖 “三蹦子” 的想法。,https://toutiao.com/group/7445484268765954610/,,0,0,False
海南富商张晖：花8亿建108米海上观音像，4年后死在水中死因成谜,2024-10-19 04:49,2417,335,八号探秘人,八号探秘人,在阅读此文之前，辛苦您点击一下“关注”，既方便您进行讨论和分享，又能给您带来不一样的参与感，感谢您的支持！编辑丨xk他是中国的一名富商，耗费8亿元完成了自己的梦想。可梦想落地成为现实的时候，他却在4年后莫名其妙的死去。他就是张晖，上个世纪末海南岛旅游业的龙头当家人。,https://toutiao.com/group/7427288913095492134/,,0,0,False
超标290倍！知名餐饮品牌被曝，网友天塌了：这是直接把屎放里面了？,2024-12-06 11:46,4439,4081,新黄河,新黄河,11月29日，测评博主@老爸评测-魏老爸 发布了对紫燕百味鸡等卤味的检测报告，引发广泛关注。 据老爸测评，因太多网友反映吃卤味拉肚子，于是他从多家卤味品牌官方旗舰店购入了卤味样品进行检测。,http://www.hzfanews.com/detail.html?id=42290424C3937999608570396A789D34D8AA11B67D17A72F,,0,0,False
67岁执意生娃，如今却坐轮椅无法自理，5岁的天赐被迫独立学洗衣,2024-11-04 10:32,8490,1956,睿之悦,睿之悦,2019年，已经67岁的田新菊执意生下了自己的第三个孩子小天赐。那么，现如今5年的时间过去了，这“天赐”的礼物到底是福还是祸呢?,https://toutiao.com/group/7433367394946384435/,,0,0,False
郭有才：当迷失方向忘记初心后，曾经飘得多高，如今摔得就多惨,2024-11-11 06:53,1600,747,八号探秘人,八号探秘人,在阅读此文之前，辛苦您点击一下“关注”，既方便您进行讨论和分享，又能给您带来不一样的参与感，感谢您的支持！编辑丨brt因为一首翻唱，他一夜之间成为了拥有千万粉丝的网红。但是“人红是非多”，不久他就因为版权等问题陷入了舆论风波。他的人气一落千丈，从万众瞩目变成了现在的无人问津。,https://toutiao.com/group/7435901170239078948/,,0,0,False
被婆家赶走5年后，再看小朦妈妈的现状，董宇辉的话终于有人信了,2024-09-15 08:56,2315,256,八号探秘人,八号探秘人,大家是否还记得，有位百万粉丝博主在街头随机采访了一位年仅21岁，冒着风雨送外卖的单亲妈妈，她的遭遇曾一度让无数网友破防。,https://toutiao.com/group/7414668247301177907/,,0,0,False
泽连斯基命令俄境内乌军死守，他提出停战方案，普京不同意？,2024-12-08 04:00,11327,206,邱毅台湾,邱毅台湾,,https://toutiao.com/group/7445206239379718708/,,0,0,True
明年养老金或迎来第21连涨，涨幅与哪些因素相关？哪些人能多涨？,2024-12-02 14:37,761,195,暖心财经说,暖心财经说,还不到一个月的时间，即将迎来2025年了。全国目前有1.4亿多离退休人员，这些人员都将在2025年的养老金调整中获益。退休养老金的涨幅与哪些因素相关呢？是否有了能够多涨？一起了解一下。退休养老金的涨幅与哪些因素相关？,https://toutiao.com/group/7443819173911872015/,,0,0,False
包厢全是刚出狱的恶霸，结果一看到饭店主厨，立马怂了,2024-11-11 01:21,12134,332,乐视群星访谈秀,乐视群星访谈秀,,https://toutiao.com/group/7435825833048015400/,,0,0,True
叙利亚山河破碎，这支力量杀进大马士革，特朗普的一句话值得思考,2024-12-08 12:32,11876,1284,陈虎点兵,陈虎点兵,,https://toutiao.com/group/7446017858485617202/,,0,0,True
天冷电动车充满电，一加油门就掉2格，不怪电池，真实原因告诉你,2024-11-26 05:02,1731,117,新能源战略家,新能源战略家,电动车使用方便、价格便宜，已经成为了不少朋友通勤代步的首选，但在使用过程中偶尔也有让人糟心的问题。像爆胎、刹车不灵敏这类问题可以通过门店维修来解决，但如果遇到电池出现异常情况，不仅问题难以排查，而且维修成本也不低。,https://toutiao.com/group/7441448742575702563/,,0,0,False
巴沙尔·阿萨德是怎样到达莫斯科的？,2024-12-09 03:13,3191,1687,新民晚报,新民晚报,阿萨德与多个反对派商量以后，辞职跑路的。文 | 海上客“新华社莫斯科12月8日电，据俄罗斯塔斯社8日晚报道，巴沙尔·阿萨德及家人已经抵达俄首都莫斯科，俄罗斯为其提供了庇护。”一早看到如此报道，是否有些小惊讶？,https://toutiao.com/group/7446243365303910963/,,0,0,False
炸萝卜丸子到底用面粉还是淀粉，教你正确做法，外焦里嫩，太香了,2024-10-26 09:25,14412,961,家常的味道,家常的味道,,https://toutiao.com/group/7430012978277122611/,,0,0,True
买两个大猪头，卤一天压一夜做成压花肉，当下酒菜真是香,2024-11-23 07:56,9316,1028,乡村食叔,乡村食叔,"农村大叔秘制压花肉卤猪头,做法独特，色香味俱全，看得我直流口水。下饭菜，美味，吃肉，吃喝，下酒菜，吃货，过瘾，小吃，日常，生活，美食教程，烹饪技巧，特色菜，特色美食，食谱，vlog，厨艺，乡村，田园。",https://toutiao.com/group/7440380588072108596/,,0,0,True
因长得太漂亮被导演狂追，却因拒绝追求无戏可拍，今搭档胡歌走红,2024-11-18 07:15,1124,693,何止电影,何止电影,被导演狂追7次，只要有一次答应，就可以享受到无数的资源。但貌美如花的万茜，却为坚持原则，选择果断拒绝！从那之后，万茜就被这位导演“封资源”，两三年都没有接到一部好作品。20年后的万茜，事业却很成功，她靠着《浪姐》火遍全国，生活中嫁给圈外摄影师，有一个活泼可爱的女儿。,https://toutiao.com/group/7438514460141634088/,,0,0,False
广西49岁老汉娶19岁姑娘，结婚21年生下15个孩子，如今有何下场？,2024-10-20 08:32,6330,766,艺述史,艺述史,她19岁出嫁，21年里总共生育了15个孩子，其中4个男孩子11个女孩子，家里热闹的像是开了一所学校一样。,https://toutiao.com/group/7427400319418384948/,,0,0,False
大学生4年间艾滋病感染12397例，60%存在这一行为,2024-12-03 10:16,5214,4327,凤凰网,凤凰网,据相关数据，2020年至2023年，新报告青年学生病例分别为:2977人、3677人、2733人、3010人，四年间共报告12397人。,https://toutiao.com/group/7444127197663396364/,,0,0,False
尹锡悦疯了 李在明赢了 美国火大了,2024-12-05 08:12,14419,1156,台灣中天主播盧秀芳,台灣中天主播盧秀芳,尹锡悦疯了 李在明赢了 美国火大了,https://toutiao.com/group/7444837777838965289/,,0,0,True
河北廊坊一车辆挡住救护车去路，致老人看病延误遗憾离世？警方通报：违法车主被行政拘留,2024-12-09 03:08,293,612,九派新闻,九派新闻,12月9日，河北廊坊市大厂回族自治县公安局发布警情通报称，12月6日7时许，大厂回族自治县某小区内部道路发生了救护车遇居民车辆对向行驶短暂受阻情况，目前公安机关第一时间介入调查，依据《中华人民共和国治安管理处罚法》，对违法车主作出了行政拘留处理。,https://toutiao.com/group/7446241072365290003/,,0,0,False
外交部：台湾问题是中国内政，中方将坚定维护国家主权和领土完整,2024-12-09 07:28,4553,118,环球网,环球网,【环球时报-环球网报道 记者 索炎琦】外交部发言人毛宁主持12月9日例行记者会。会上有记者提问称：台湾“国防部”今天表示，在台湾附近海域发现了大陆军舰和海警船，并表示中国人民解放军已经限制了大陆沿海的部分空域。中方对此有何评论？中国是否正在台岛附近进行军事演习？,https://toutiao.com/group/7446310486611706418/,,0,0,False
韩国电影越来越生猛了，看的人热血沸腾,2024-12-04 05:34,2728,180,南柯一梦,南柯一梦,,https://toutiao.com/group/7444425806010384908/,,0,0,True
特朗普再发威胁：美国将退出北约，除非……,2024-12-09 02:27,810,223,财联社,财联社,财联社12月9日讯（编辑 卞纯）多年来，美国当选总统特朗普一直对北约持批评态度。在周日播出的一档采访中，特朗普再次威胁要退出北约，并谈及了美国继续留在北约所需的条件。特朗普将于下个月正式重返白宫，欧洲官员们正在为他的回归做准备。,https://www.cls.cn/detail/1882815,,0,0,False
母女高铁霸座还嚣张持刀威胁乘警，叫嚣“等我死给我收尸”,2024-12-08 07:39,1359,845,掌闻视讯,掌闻视讯,,https://toutiao.com/group/7445942357923234339/,,0,0,True
12月9号凌晨5:30叙利亚传来最新消息,2024-12-08 22:05,3169,192,丸子,丸子,,https://toutiao.com/group/7446165594283442724/,,0,0,True
