title,publish_time,like_count,comment_count,media_name,source,abstract,article_url,tag,is_yaowen,article_sub_type,has_video
坚实的步伐丨以人类前途为怀 以人民福祉为念,2024-12-29 05:03,3952,1993,央视新闻,央视新闻,今年1月，人民大会堂巨幅壁画《江山如此多娇》前，42位外国新任驻华大使向习近平主席一一递交国书。面对各国使节，习近平主席说:“当今世界并不太平，中国一如既往，以人类前途为怀、以人民福祉为念，努力为人类和平和发展事业贡献中国智慧、中国方案，倡导平等有序的世界多极化和普惠包容的经济全球化，推动构建人类命运共同体，携手建设更加美好的世界。,https://content-static.cctvnews.cctv.com/snow-book/index.html?item_id=17814979418730564940&source=50006&sub_source=50006_001,,0,0,False
小子相亲故意扮老，谁知道对方一见面就叫他大爷，这段太逗了,2024-12-24 08:17,1264,311,乐视热播综艺精选,乐视热播综艺精选,,https://toutiao.com/group/7451886130837848610/,,0,0,True
马斯克76岁母亲在中国火了，自称几乎每个月都来，对中国赞不绝口,2024-12-28 11:42,13085,578,国际时事快递,国际时事快递,,https://toutiao.com/group/7453361562800095779/,,0,0,True
厨师长教你：“葱爆羊肉”羊肉滑嫩、鲜香不膻,2024-12-27 07:34,2205,392,美食作家王刚,美食作家王刚,厨师长教你：“葱爆羊肉”羊肉滑嫩、鲜香不膻,https://toutiao.com/group/7452991735665263139/,,0,0,True
海南富商张晖：花8亿建108米海上观音像，4年后死在水中死因成谜,2024-10-19 04:49,4499,791,八号探秘人,八号探秘人,在阅读此文之前，辛苦您点击一下“关注”，既方便您进行讨论和分享，又能给您带来不一样的参与感，感谢您的支持！编辑丨xk他是中国的一名富商，耗费8亿元完成了自己的梦想。可梦想落地成为现实的时候，他却在4年后莫名其妙的死去。他就是张晖，上个世纪末海南岛旅游业的龙头当家人。,https://toutiao.com/group/7427288913095492134/,,0,0,False
四川女生在澳洲农场打工的真实生活：早上4点摘草莓，时薪29澳元,2024-12-28 04:26,159,112,鲸探所,鲸探所,网上有一位博主分享了自己在澳洲农场打工的真实生活，每天早上四点起床摘草莓，一个小时29澳元，一天只需要工作6个小时左右。,https://toutiao.com/group/7453312348158231081/,,0,0,False
俄媒：中国这架奇怪飞机与“第六代战机”无关！它根本不是战斗机,2024-12-28 07:19,9080,4630,高峰军事观察,高峰军事观察,世界军事网站被铺天盖地的“银杏叶”战机消息霸屏了，仅凭几条视频和视频截图，网络上对“中国六代机”的讨论已经热火朝天。问题是，这种先入为主给“银杏叶”飞机冠名“六代机”很可能会伤了某些传统军事航空装备大国的自尊。要知道，数十年来西方在军事航空装备技术领域一直是遥遥领先的。,https://toutiao.com/group/7453345649979851264/,,0,0,False
当得知女友怀孕了，男友不再装穷，直接带妻子回豪宅住,2024-12-17 03:23,3668,120,乐视经典热综回放,乐视经典热综回放,,https://toutiao.com/group/7449215721336209935/,,0,0,True
小品：过了20多年，这小品仍旧是经典！百看不厌啊,2024-12-03 06:44,3087,683,PP谍战集中营剧院,PP谍战集中营剧院,小品：过了20多年，这小品仍旧是经典！百看不厌啊,https://toutiao.com/group/7444072753042293275/,,0,0,True
香港九龙寨城老照片：曾是香港最邪恶肮脏之地，图9场景令人作呕,2024-11-21 11:32,2739,484,万物知识局,万物知识局,有这么一个地方，他虽然地处极度繁华的都市香港，但是却脏乱不堪，环境极度的恶劣，各种违法的交易都在这里进行，甚至黄赌毒，也在这里悄然滋生，这就是九龙城寨。,https://toutiao.com/group/7439657140518519296/,,0,0,False
“最晚12点还在发作业”，家长在群里质疑布置作业太晚，被班主任踢出群！本人要求公开道歉，当地教育局回应,2024-12-28 22:39,187,313,齐鲁壹点,齐鲁壹点,12月27日，甘肃省武威市一位小学家长发视频反映，因为自己在家长群里质疑三年级英语老师布置作业过晚，问题没解决，自己倒被班主任踢出群。12月28日，记者从武威市教育局证实，凉州区教育局已转给学校核查处理。,http://m.ql1d.com/new/general/25381777,,0,0,False
经上级部门批准，2025央视春晚总导演、副总导演官宣,2024-12-29 04:10,1636,1467,海峡网,海峡网,央视新闻消息，中央广播电视总台《2025年春节联欢晚会》正在紧锣密鼓筹备中。经上级部门批准，12月29日，春晚主创团队官宣：总导演于蕾，副总导演赵大治、杨觐梦，及刘惠子、张异凡、宋飞、邓赟、毕波、张骥、顾志刚、张敏、郝婧、刘欣等共同组成主创团队，全力推进2025年春晚创作。,http://m.hxnews.com/dzbhz/news/kx/202412/29/jrtt_2186490.shtml,,0,0,False
被千万人吐槽的“蠢设计”，得知正确用法后，蠢得原来是我自己！,2024-12-11 03:04,562,192,睿之悦,睿之悦,文|睿之悦编辑|睿之悦“难以拆开的米面袋子”，“五孔插座往往只能插一个……”在生活中，总有一些物品的使用在无形之中给很多人带来了麻烦。但其实这些物品不是不好用，而是我们没能够找到它们正确的使用方法。那么，这些物品都是什么呢？而它们的正确用法又是怎样的呢？,https://toutiao.com/group/7446982751296832000/,,0,0,False
印度前总理辛格举行国葬 遗体火化,2024-12-29 01:22,1494,191,中国网资讯,中国网资讯,印度前总理辛格举行国葬 遗体火化,https://toutiao.com/group/7453638085549490715/,,0,0,True
未成年禁止观看！2024年全球爆片，尺度大到生理不适,2024-12-23 07:19,3421,110,禾芷解说,禾芷解说,深度解说电影《某种物质》,https://toutiao.com/group/7451503435595121191/,,0,0,True
广西49岁老汉娶19岁姑娘，结婚21年生下15个孩子，如今有何下场？,2024-10-20 08:32,9578,1197,艺述史,艺述史,她19岁出嫁，21年里总共生育了15个孩子，其中4个男孩子11个女孩子，家里热闹的像是开了一所学校一样。,https://toutiao.com/group/7427400319418384948/,,0,0,False
吉林美女带俩娃，嫁给头婚小叔子，婆婆一手撮合，如今过得怎样了,2024-11-01 08:01,5953,1449,睿之悦,睿之悦,说出来可能很多人都不相信，吉林一位带着两个孩子的美女在婆婆的大力撮合下嫁给了自己的小叔子。2020年，这位女子的丈夫因为意外去世，留下了她们孤儿寡母悲痛欲绝。,https://toutiao.com/group/7432216069030363682/,,0,0,False
我军发兵黄岩岛，轰6飞临055抵近，对菲律宾和美航母形成双重威慑,2024-12-29 09:07,1806,157,南国工场,南国工场,南海局势并没有任何缓和的势头，菲律宾依旧摆出挑衅不能停的状态，试图挑起战争的心态越来越重，我军也必须作好战斗准备。,https://toutiao.com/group/7453745925840699967/,,0,0,False
中美贸易战中，我们已不再被动！,2024-12-29 03:00,16566,138,卢克文工作室,卢克文工作室,,https://toutiao.com/group/7453398751932219941/,,0,0,True
人心总动摇，中国六代机全面霸屏美印媒体，广谱隐身震惊美国军方,2024-12-28 19:00,667,103,南国工场,南国工场,美国喜欢利用其对媒体的控制权，制造出“美国领先世界”的形象，如今我国的一项又一项成就正在冲击美国的所谓“领先地位”，让美国维持不了全球最先进的形象，尤其是2024年12月底亮相的我国自主研发的新型战机后，美国人的脸是真挂不住了。,https://toutiao.com/group/7453457005698466367/,,0,0,False
2024，中国到底生了多少娃？“龙宝宝”预期落空，问题出在哪儿？,2024-12-29 11:05,254,189,金融界,金融界,2024年，中国生了多少娃?虽然目前还没有准确的官方数字，但现实并不如预期那么乐观。近期联合国《世界人口展望 2024 版》的中方案预测，中国2024年出生人口预计为882万人。,http://m.jrj.com.cn/toutiao/2024/12/29/46920705.shtml,,0,0,False
萝卜和鸡蛋这样做，比吃补药还补，顿顿吃都不会腻，又香又下饭,2024-10-30 12:28,70629,4312,小寒厨艺,小寒厨艺,萝卜和鸡蛋这样做，比吃补药还补，顿顿吃都不会腻，又香又下饭,https://toutiao.com/group/7431405463378919975/,,0,0,True
中国新型飞行器，肉眼可见的领先，到底应该算是几代机？,2024-12-27 06:07,38348,2209,陈虎点兵,陈虎点兵,,https://toutiao.com/group/7452969355765088820/,,0,0,True
疑似两款新战机同日试飞，都是六代战机吗？,2024-12-28 12:31,14140,1016,凤凰卫视,凤凰卫视,,https://toutiao.com/group/7453439302903530025/,,0,0,True
王怡霖：直播间卧底六个月，我看见光鲜背后“被遮蔽的秘密”,2024-12-29 03:01,653,161,澎湃新闻,澎湃新闻,新旧交替之时，我们渴望停下脚步，打捞过往的故事和声音，于喧嚣中倾听和回望，带着沉淀后的眼睛面朝未来。或许更多的答案藏在每个人的生命历险中，那里有奋斗、遗憾与成长，有挣扎、沉思与希望。,https://toutiao.com/group/7453662117154128421/,,0,0,False
什么飞机算6代机？美国最后的PPT，怎么在中国变成现实,2024-12-29 08:12,3000,605,刘晓非说,刘晓非说,什么飞机算6代机？美国最后的PPT，怎么在中国变成现实,https://toutiao.com/group/7453721602014839333/,,0,0,True
益生菌真的那么神奇吗？有关益生菌的几个误区 你“踩雷”了吗？,2024-12-07 02:35,1912,107,央视频,央视频,,https://toutiao.com/group/7445492942887715365/,,0,0,True
38岁女子放弃北漂住进养老院，看到人生的另一面,2024-12-24 10:47,1723,287,凤凰卫视,凤凰卫视,,https://toutiao.com/group/7451928365017072168/,,0,0,True
中疾控：流感阳性率16.5%！用好2个中成药，扶正固表防流感,2024-12-25 23:42,1127,174,李药师谈健康,李药师谈健康,监测数据显示，12月9日到12月15日第50周，呼吸道样本病原体核酸检测阳性率中，流感病毒的阳性率已经由前一周的10.83%，进一步升高到了16.5%!,https://toutiao.com/group/7452498433225392640/,,0,0,False
成飞沈飞两种新机试飞，外形科幻能力强，如何选择成了幸福的烦恼,2024-12-27 09:04,14333,1155,杜文龙,杜文龙,,https://toutiao.com/group/7453014844267037223/,,0,0,True
美军战机到底被谁打下来的？这次真的出大事了（上）,2024-12-26 10:00,2681,134,占豪,占豪,这美军不是全球最牛的海军吗？怎么就把自己的战机都击落了？事实到底应该是怎样的呢？,https://toutiao.com/group/7452265675122278912/,,0,0,True
