title,publish_time,like_count,comment_count,media_name,source,abstract,article_url,tag,is_yaowen,article_sub_type,has_video
4年骑行结束，1500天终于回到老家，感谢大家一路陪伴有缘江湖见,2024-09-07 03:50,73686,16729,刘伟元的旅行,刘伟元的旅行,4年骑行结束，1500天终于回到老家，感谢大家一路陪伴有缘江湖见！,https://toutiao.com/group/7411715839100977716/,,0,0,True
男子与女子在河中嬉戏玩耍，突然连续将女子的头按入水中,2024-09-26 04:40,1286,168,经视看天下,经视看天下,,https://toutiao.com/group/7418807108637819444/,,0,0,True
今天才知道！电动车“每天充”和“用完再充”，到底哪个更伤电池,2024-08-27 11:19,8842,1768,鲸探所,鲸探所,“今天到底给车充不充电？”估计大多数人每天回家都会想这个问题，看着自己的电动车电量又多又少的，充不充电也是一件非常难以抉择的事情。那么，电动车到底应该怎样充电呢？是每天都充，还是用完之后再充呢？电动车充电不管是在城市还是农村，电动车其实都是人们出门最常见的交通工具。,https://toutiao.com/group/7407773012533117475/,,0,0,False
为国争光却遭郎平弃用！转身效力土耳其的王一梅，如今咋样了？,2024-08-31 13:19,934,142,豆莱说,豆莱说,光阴似箭，日月如梭，当初的少女早已退役，成为了排球场的幕后人，这么多年她都经历了什么，现在又怎么样了呢?,https://toutiao.com/group/7409287778514567718/,,0,0,False
未婚妻控诉覃海洋：出轨甚至孕期出轨，聊骚，录亲密视频威胁我！,2024-10-07 06:56,2244,4253,直播吧,直播吧,本想着给你留点脸面，但是你的逃避态度实在让我觉得真真切切的爱错了人。相信你一次次的是我活该 从今天起不再替你遮掩任何问题 收拾任何残局 任何的事件求锤得锤 聊天记录 录音 一切证据我都有 你有任何觉得冤枉可以起诉我 我随时等候。,https://news.zhibo8.com/other/2024-10-07/67038527c32f2native.htm,,0,0,False
史上最强番茄炒蛋，全网独一家，想请你们吃,2024-08-15 00:00,837,285,兴凯湖莹莹,兴凯湖莹莹,,https://toutiao.com/group/7403011751219823156/,,0,0,True
国乒5朵金花的家庭：王艺迪体二代，陈梦富二代，王曼昱父亲泪目,2024-08-04 02:03,3293,172,不似少溓游,不似少溓游,想要在国内靠乒乓球打出名堂，仅仅有天赋是完全不够的。因为在中国乒坛，万里挑一的天才遍地都是。以至于有不少人都选择放弃，甚至还有田志希这样为了能打乒乓球而选择归化韩国的球手。,https://toutiao.com/group/7398094722457289266/,,0,0,False
奉陪到底，解放军报发出统一强音，台上将发现，大陆在等锁岛时机,2024-10-06 10:00,1607,203,强武堂,强武堂,最近，台海军“司令”唐华的一番话，直接引起了岛内热议，他说解放军已掌控台海，正以“蟒蛇战术”困住台湾，只要等到一个时机，便可随时进行全岛封锁。,https://toutiao.com/group/7422599740354789929/,,0,0,False
原来他才是毁掉刘翔真凶，因贪1200万被公审，让刘翔背负多年骂名,2024-08-29 09:58,8816,239,八号探秘人,八号探秘人,在田径场上创造的成绩，至今无人能够打破，甚至在国际上享有盛名。本该继续夺冠之路，却两次因伤退赛，遭到了全网辱骂。,https://toutiao.com/group/7408489498465616410/,,0,0,False
她是央视最惨主持人，男友被判死缓，丈夫诈骗入狱，47岁无人敢娶,2024-08-27 23:30,2188,207,闻书识焉,闻书识焉,她曾是央视的台柱子，和董卿、周涛并称为央视的三朵金花。回顾刘芳菲的前半生，最令人感到惋惜的，便是她的感情生活，47岁至今无人敢娶。,https://toutiao.com/group/7407743113688564258/,,0,0,False
男人和女人的需求差别这么大？,2024-07-12 11:00,29821,2125,周小鹏,周小鹏,男人和女人的需求差别这么大？,https://toutiao.com/group/7388885573953389092/,,0,0,True
"万万没想到,53岁“丁克”半辈子的康辉，一生遗憾竟然是一通电话",2024-08-21 22:14,25260,5034,峰哥正读,峰哥正读,在阅读此文之前，麻烦您点击一下“关注”，既方便您进行讨论和分享，又能给您带来不一样的参与感，感谢您的支持！文/编辑：蘑菇百善孝为先。但是到底怎么做才算是“孝”，康辉用了半辈子才明白。央视知名主持人康辉，事业顺遂，家庭幸福，在外人看来是一个人生赢家。,https://toutiao.com/group/7405504703687115273/,,0,0,False
妹子独自去大山里里直播，豺狼虎豹蛇吓死宝宝啦！直播间会有人吗,2024-07-20 23:00,1488,181,兴凯湖莹莹,兴凯湖莹莹,,https://toutiao.com/group/7393717094480609827/,,0,0,True
东风41恐惧症在欧美蔓延：外媒坚定认为，先进导弹绝非东风31AG,2024-10-01 14:26,4868,867,南友汇,南友汇,日前以英国《金融时报》，美国《华盛顿时报》为首的欧美国家媒体撰文称，解放军本次试射的洲际导弹绝非是东风31AG，而是解放军现役更先进的东风41洲际导弹。,https://toutiao.com/group/7420812639297520163/,,0,0,False
女排名将王梦洁今天上午举行婚礼，郎平和多位女排队员参加,2024-10-07 04:06,477,202,直播吧,直播吧,直播吧10月7日讯 据《北京日报》，今天上午，中国女排名将王梦洁与国家男排助教、北京汽车女排助教牛思嘉的婚礼在北京法式花园宴会中心举行。前中国女排主教练郎平，昔日国手魏秋月、惠若琪、沈静思、林莉、刘晓彤、曾春蕾等，以及现役国手李盈莹、张常宁等来到现场庆贺。,https://news.zhibo8.com/other/2024-10-07/67035d7e25173native.htm,,0,0,False
