title,publish_time,like_count,comment_count,media_name,source,abstract,article_url,tag,is_yaowen,article_sub_type,has_video
时政微纪录丨共和国·丰碑,2024-09-30 08:54,882,111,央视新闻,央视新闻,庆祝中华人民共和国75周年华诞系列活动 紧密相连大国典礼 再谱新篇9月30日烈士纪念日向人民英雄敬献花篮仪式隆重举行最美的鲜花 最深的思念 最高的敬意献给为国牺牲的英雄烈士献给共和国的精神脊梁系列微纪录片第二集《共和国·丰碑》丰碑铸国魂向人民英雄致敬相关阅读第一集：时政微纪录丨共,https://content-static.cctvnews.cctv.com/snow-book/index.html?item_id=8069784926666472854&source=50006&sub_source=50006_001,,0,0,False
为国争光却遭郎平弃用！转身效力土耳其的王一梅，如今咋样了？,2024-08-31 13:19,931,135,豆莱说,豆莱说,光阴似箭，日月如梭，当初的少女早已退役，成为了排球场的幕后人，这么多年她都经历了什么，现在又怎么样了呢?,https://toutiao.com/group/7409287778514567718/,,0,0,False
上山采蜜误闯蛇窝，20几条毒性不一，姑娘当场吓尿，头发竖起来了,2024-07-24 02:13,1816,231,兴凯湖莹莹,兴凯湖莹莹,,https://toutiao.com/group/7395019818291692032/,,0,0,True
为什么说从2025年开始，70岁以上的老人，可能面临“两大”问题？,2024-09-01 14:12,2232,280,水大叔,水大叔,据可靠数据了解，我国70岁以上的人口数量已经达到了2.5亿人次，占到全国总人口数量的18%。伴随着人口老龄化的出现，养老问题也成了重中之重，要知道养老不仅仅是家庭的责任，更是社会责任。,https://toutiao.com/group/7409677025897710106/,,0,0,False
不到12小时！伊朗系报复行动就开始，以色列本古里安国际机场被炸,2024-09-30 09:33,1494,181,阿皮历史库,阿皮历史库,,https://toutiao.com/group/7420366980588241471/,,0,0,True
母亲瘫痪、父亲疯了，当年那个744分的高考状元，7年后却成了这样,2024-09-08 00:54,3380,505,八号探秘人,八号探秘人,母亲截肢瘫痪、父亲疯癫痴傻，可对于自己的亲人，他却做出了这样的评价。而今，7年已过，曾经那个让无数人动容的少年，现在如何?,https://toutiao.com/group/7411852147648496162/,,0,0,False
深交所出手 恒大地产和许家印等被纪律处分,2024-09-30 14:23,371,701,财联社,财联社,【深交所出手 恒大地产和许家印等被纪律处分】财联社9月30日电，深交所9月30日发布关于对恒大地产集团有限公司及相关当事人给予纪律处分的决定，深交所决定对恒大地产集团有限公司给予三年不接受提交的债券发行上市申请文件或者挂牌转让申请文件的处分。,https://www.cls.cn/depth/1814873,,0,0,False
张紫妍：被迫陪睡31人近百次，遭道具虐待，29岁自杀留230页遗书,2024-07-24 02:37,12516,880,八号探秘人,八号探秘人,在阅读此文之前，辛苦您点击一下“关注”，既方便您进行讨论和分享，又能给您带来不一样的参与感，感谢您的支持！本文叙述皆有官方信源，为了读者有更好体验，放在了文章后缀！,https://toutiao.com/group/7394994383675736576/,,0,0,False
公鸡强行霸占了狗窝，小狗狗回家的第一反应，把主人笑得肚子疼！,2024-07-09 14:51,8125,372,维E爱动物,维E爱动物,公鸡强行霸占了狗窝，小狗狗回家的第一反应，把主人笑得肚子疼！,https://toutiao.com/group/7389648897754268170/,,0,0,True
2013年，湖南26岁女孩嫁给71岁老头，婚后还生下一子，如今怎样了,2024-07-12 11:59,25326,2365,智史通鉴,智史通鉴,2013年4月17日，长沙宁乡县的民政局迎来了一对特殊的夫妻。一个71岁的老头和一个26岁的女孩，离远了看，甚至像爷爷和孙女。面对工作人员异样的眼光，女孩说：“我和他是真心相爱的！”这让人好奇，这对相差45岁的夫妻，他们之间到底有着怎样的爱情故事？,https://toutiao.com/group/7390696631223534120/,,0,0,False
她是央视最惨主持人，男友被判死缓，丈夫诈骗入狱，47岁无人敢娶,2024-08-27 23:30,2163,207,闻书识焉,闻书识焉,她曾是央视的台柱子，和董卿、周涛并称为央视的三朵金花。回顾刘芳菲的前半生，最令人感到惋惜的，便是她的感情生活，47岁至今无人敢娶。,https://toutiao.com/group/7407743113688564258/,,0,0,False
"万万没想到,53岁“丁克”半辈子的康辉，一生遗憾竟然是一通电话",2024-08-21 22:14,23260,4703,峰哥正读,峰哥正读,在阅读此文之前，麻烦您点击一下“关注”，既方便您进行讨论和分享，又能给您带来不一样的参与感，感谢您的支持！文/编辑：蘑菇百善孝为先。但是到底怎么做才算是“孝”，康辉用了半辈子才明白。央视知名主持人康辉，事业顺遂，家庭幸福，在外人看来是一个人生赢家。,https://toutiao.com/group/7405504703687115273/,,0,0,False
儿子回来参加婚礼 #农村婚礼 #东北美食 #农村大席,2024-08-30 08:57,4924,532,农民王小,农民王小,,https://toutiao.com/group/7408854139147158050/,,0,0,True
文章：出轨是我的错，今生最对不起三个女人，与马伊琍仍然是家人,2024-07-14 11:00,1347,149,八号探秘人,八号探秘人,本文叙述皆有官方信源，为了读者有更好体验，放在了文章后缀!“这个世界上没人比我更爱马伊琍。”如今再看这句话，只觉得好笑又嘲讽。,https://toutiao.com/group/7391289394180850212/,,0,0,False
男子与女子在河中嬉戏玩耍，突然连续将女子的头按入水中,2024-09-26 04:40,925,151,经视看天下,经视看天下,,https://toutiao.com/group/7418807108637819444/,,0,0,True
拜登峰会发言后忘关麦克风，涉华言论被“直播”暴露战略意图,2024-09-24 10:38,6512,922,苏晓晖的世界,苏晓晖的世界,,https://toutiao.com/group/7418157144865931828/,,0,0,True
小伙名字太特殊，被公安局警告：你不改，全国公安局的系统都要改,2024-09-02 03:15,771,208,赫薰辞,赫薰辞,2006年8月，江西小伙去公安局换第二代身份证，可结果却被工作人员告知名字太特殊，不能录入户籍系统，并要求改名字。,https://toutiao.com/group/7409872842268918281/,,0,0,False
陈若琳把全红婵养得是真好啊,2024-08-07 03:21,2990,185,中工网,中工网,<p style='text-indent: 2em;'>原标题：陈若琳把全红婵养得是真好啊</p><p style='text-indent: 2em;'>昨晚，巴黎奥运会女子10米跳台跳水决赛，全红婵夺得金牌！赛后采访，她说，我不是你们所说的天才，都是练的，一遍一遍地练。教练陈若琳见证了全红婵的努力与刻苦。@陈若琳sunny@全红婵这对被称为“王炸”组合的师徒，在奥运赛场上都有过非常亮眼的表现。为帮全红婵突破发育关，陈若琳下了不少功夫。每天七八个小时的训练，恨不得将全红婵“拴在裤腰带上”严密看管。执教能力虽受过质疑，但她从不回避，而是找出问题，各个击破。她说：“我走过的弯路，不想让全红婵再走一遍。”中国队加油！（央视）</p>,http://db.workercn.cn/media/2024/08/07/64B10057EEF44DC3904C945F112F757A/preview.mp4,,0,0,True
大美中国之兴义市,2024-08-25 03:24,580,129,山河画卷,山河画卷,今天带大家走进兴义市一起领略祖国的大好河山,https://toutiao.com/group/7406744167956611596/,,0,0,True
大美中国之陕西户县,2024-09-02 04:04,944,215,放羊的星星,放羊的星星,今天带大家走进陕西户县，一起领略祖国的大好河山,https://toutiao.com/group/7409891810455061033/,,0,0,True
