title,publish_time,like_count,comment_count,media_name,source,abstract,article_url,tag,is_yaowen,article_sub_type,has_video
广西49岁老汉娶19岁姑娘，结婚21年生下15个孩子，如今有何下场？,2024-10-20 08:32,11603,1341,艺述史,艺述史,她19岁出嫁，21年里总共生育了15个孩子，其中4个男孩子11个女孩子，家里热闹的像是开了一所学校一样。,https://toutiao.com/group/7427400319418384948/,,0,0,False
海南富商张晖：花8亿建108米海上观音像，4年后死在水中死因成谜,2024-10-19 04:49,5730,988,八号探秘人,八号探秘人,在阅读此文之前，辛苦您点击一下“关注”，既方便您进行讨论和分享，又能给您带来不一样的参与感，感谢您的支持！编辑丨xk他是中国的一名富商，耗费8亿元完成了自己的梦想。可梦想落地成为现实的时候，他却在4年后莫名其妙的死去。他就是张晖，上个世纪末海南岛旅游业的龙头当家人。,https://toutiao.com/group/7427288913095492134/,,0,0,False
境外“电诈”亲历者讲述：长得没姿色的女子，最终的归宿是公海,2025-01-10 07:23,10109,3416,鲸探所,鲸探所,当时电影《孤注一掷》上映的时候，里面有很多场景让人感觉非常残酷，可实际上，这部电影的导演表示，能拍出来的电影尺度已经是非常克制的了，很多都是点到为止，真实情况比这还要黑暗、残酷百倍千倍。,https://toutiao.com/group/7458180288431899151/,,0,0,False
加州山火，14位明星、名媛豪宅被烧毁，有人1.5亿别墅刚入住半年,2025-01-10 11:00,10059,1091,皮皮电影,皮皮电影,南加州山火，现在到底是什么情形？网上这位居住在洛杉矶的网友，发布的这篇帖子，或许可以提供真实参考。据他所说，火势难以控制的主因，就是大风，“只能尽量阻挡扩散，但效果有限”。目前风倒是小了，但火灾点太多，整个形势并没有往好的方向发展。他还提到了网上热议的房屋保险。,https://toutiao.com/group/7458203678390977087/,,0,0,False
铁公鸡来相亲，一听不用买单拼命点菜，哪料姑娘做法更狠,2024-12-26 09:06,4385,1182,乐视热播综艺精选,乐视热播综艺精选,,https://toutiao.com/group/7452643056194421286/,,0,0,True
到底是外公亲，还是爷爷亲？心理学家的答案很统一,2024-12-30 06:35,2321,1166,第一心理,第一心理,一位读者来信，提到最近自己遇到的一些家庭相关的琐事，并提出了自己的一些疑问。具体情况如下：这位读者是一个孩子的母亲，与丈夫结婚之后，一直在丈夫家所在城市生活，也受了公公婆婆不少接济，由于自己父母在另外的城市，有点距离但是不远，孩子出生之后也一直与爷爷奶奶接触更多。,https://toutiao.com/group/7454088472568857126/,,0,0,False
小子相亲故意扮老，谁知道对方一见面就叫他大爷，这段太逗了,2024-12-24 08:17,4761,1064,乐视热播综艺精选,乐视热播综艺精选,,https://toutiao.com/group/7451886130837848610/,,0,0,True
小女孩被嘲笑没妈妈，不料妈妈穿军装出现在家长会上,2025-01-13 07:36,1437,373,乐视经典热综回放,乐视经典热综回放,,https://toutiao.com/group/7459297701826544180/,,0,0,True
打赢我就当你女朋友，特种兵高兴坏了，结果被揍成狗,2024-12-29 16:00,3494,253,乐视群星访谈秀,乐视群星访谈秀,,https://toutiao.com/group/7453344587742970383/,,0,0,True
韩国公调处拂晓出击，3000多警察突破防线，尹锡悦被成功逮捕到案,2025-01-15 07:06,11439,608,邱毅台湾,邱毅台湾,,https://toutiao.com/group/7460035116228854308/,,0,0,True
