title,publish_time,like_count,comment_count,media_name,source,abstract,article_url,tag,is_yaowen,article_sub_type,has_video
2024年度最佳华语猛片！绝对真实事件改编，怒斩12项大奖！,2024-10-19 07:09,4713,373,宇哥侃故事,宇哥侃故事,,https://toutiao.com/group/7427380436173357620/,,0,0,True
拜登下台前搅动南海风云，美菲连手挑衅中国，中国不再忍强硬回击,2025-01-03 03:44,25305,1050,邱毅台湾,邱毅台湾,,https://toutiao.com/group/7455530031461171753/,,0,0,True
冬季骑行西藏，害怕有狼借宿废弃小屋，还有柴火炉可以取暖做饭吃,2024-12-16 03:59,38093,4822,刘伟元的旅行,刘伟元的旅行,,https://toutiao.com/group/7448551716082942505/,,0,0,True
00后演员自曝：我和王星收到的是同一份剧组邀约！落地泰国后侥幸逃脱……曾有群演被骗，经历太恐怖,2025-01-08 16:55,1095,712,极目新闻,极目新闻,王星被剃了头，看起来精神不振。1月7日晚，在泰缅边境失联超过3日的王星获救，以这样的形象出现在公众面前。今年1月5日晚，演员王星的女友嘉嘉通过微博求助，王星看到来自泰国方面的拍摄组讯（项目书），通过试戏后，于1月3日凌晨赴当地拍戏，于当日上午12时许在泰缅边境失联。,http://jms.ctdsb.net/jmythshare/#/index_share?cId=0&contentType=5&contentId=2348340,,0,0,False
“一次拿不完，开三轮车来”，张扬的发钱活动背后：一座被刘强东改变的村庄,2025-01-08 09:16,1059,433,上观新闻,上观新闻,8日上午9点，宿迁市来龙镇光明村水泄不通，红色的旗子、展板、装饰布满了光明村党群服务中心的小广场。上千村民聚集在广场附近，排队等着领取刘强东派送的现金和年货。村里60周岁以上的老人每人能领一万元现金红包，家里老人多的能领上四五万。刘强东在校时的14位小学老师每人能拿到10万元。,https://export.shobserver.com/toutiao/html/840875.html,,0,1,False
美专机刚走，尹锡悦就跑路了？韩国最新投票结果出炉，文在寅失声,2025-01-08 15:39,6577,601,美洲话姐,美洲话姐,山雨欲来风满楼。韩国政坛的持续混乱仍然没有结束，反而还有愈演愈烈的趋势。一心想将尹锡悦关进大牢的李在明，正在使出浑身解数去增加胜算，包括针对代总统崔相穆、曾参与实施紧急戒严的韩国高级军官、替尹锡悦“护驾”的总统警卫处长与次长。,https://toutiao.com/group/7457569488989356578/,,0,0,False
老婆私自去住酒店，没想到老公跟来了，下秒场面不可收拾,2025-01-04 00:08,3774,233,乐视情感讲堂,乐视情感讲堂,,https://toutiao.com/group/7455659480739480104/,,0,0,True
新婚33天卷走274万4套房，出逃后丈夫跨国追捕，如今下场大快人心,2024-12-20 22:06,5754,280,八号探秘人,八号探秘人,在阅读此文之前，辛苦您点击一下“关注”，既方便您进行讨论和分享，又能给您带来不一样的参与感，感谢您的支持！编辑丨QQ·B“色字头上一把刀！”深圳富豪结婚33天竟被卷走274万元和名下4套房产。不仅如此，他还被扣上了“接盘侠”的帽子，啥也没干喜当爹。,https://toutiao.com/group/7450399558821052982/,,0,0,False
男子参加同学婚宴饮酒后身亡，家属起诉新郎及同桌5人索赔138万余元 法院判了,2025-01-08 17:01,1453,1716,极目新闻,极目新闻,2023年12月，陕西富县男子辛某参加同学的婚宴，饮用白酒后被送回家中，第二天被家人发现时已死亡，引发了一起诉讼纠纷。事发当天，辛某到同学任某家参加婚宴，与他人同坐一桌用餐。,http://jms.ctdsb.net/jmythshare/#/index_share?cId=0&contentType=5&contentId=2348346,,0,0,False
给近三年最好的10部年代剧排个名：《人世间》第6，第1名没有争议,2024-10-28 07:10,3404,1624,稻述,稻述,到了20世纪初，偶像剧成为人们的掌中宝，但要说现在什么剧最受欢迎，那一定是年代剧!其中《人世间》只能排第六，第一名人人都爱看，最后一名也比上不足比下有余。,https://toutiao.com/group/7430715494055264783/,,0,0,False
日本专家：中国六代机惹人发笑，想吓唬敌人举手投降,2025-01-07 03:44,8957,4637,第一军情,第一军情,对于中国取得的国防成就，日本人的态度非常有意思，他们在表面上给予了假惺惺的赞扬，但背后却隐藏着怀疑和不安。,https://toutiao.com/group/7457013487617802787/,,0,0,False
我国楼市大局已定，未来全国45%的家庭，或将面临“5大挑战”,2024-12-15 11:45,711,108,苍暮颜,苍暮颜,前言:21世纪开始，中国房地产市场一路高歌猛进，繁荣的景象更是吸引了无数投资者和购房者，房价也是一路攀升，也成为了房地产经济增长的重要引擎。,https://toutiao.com/group/7448599203455975947/,,0,0,False
河南警察3岁女儿被拐，苦寻全国23年无果，结果却发现女儿在对门,2024-11-05 07:43,6468,699,八号探秘人,八号探秘人,寻亲23年无果，丢失的女儿竟住在对门?但它却真实发生在河南洛阳的梁绍波身上。是意外走丢，还是人贩子所为，三岁的女儿怎会离奇失踪?,https://toutiao.com/group/7433697108120142345/,,0,0,False
香港女子花400万买15平房子，晚上睡衣柜顶，客厅宽敞还有大阳台,2024-12-26 04:06,1132,623,鲸探所,鲸探所,都说香港寸土寸金，但是对于我们来说，其实这句话只是一个概念而已，只知道贵，但不知道到底能贵到哪种程度。但是看完一位女子花了400万在香港买的房子之后，“寸土寸金”这个词，真的让人“具象化”了。,https://toutiao.com/group/7452564162242265640/,,0,0,False
海南富商张晖：花8亿建108米海上观音像，4年后死在水中死因成谜,2024-10-19 04:49,5369,951,八号探秘人,八号探秘人,在阅读此文之前，辛苦您点击一下“关注”，既方便您进行讨论和分享，又能给您带来不一样的参与感，感谢您的支持！编辑丨xk他是中国的一名富商，耗费8亿元完成了自己的梦想。可梦想落地成为现实的时候，他却在4年后莫名其妙的死去。他就是张晖，上个世纪末海南岛旅游业的龙头当家人。,https://toutiao.com/group/7427288913095492134/,,0,0,False
厨师长教你：“葱爆羊肉”羊肉滑嫩、鲜香不膻,2024-12-27 07:34,4333,789,美食作家王刚,美食作家王刚,厨师长教你：“葱爆羊肉”羊肉滑嫩、鲜香不膻,https://toutiao.com/group/7452991735665263139/,,0,0,True
尹锡悦从官邸潜逃了？韩国警方回应：正持续确认其所在地点,2025-01-09 03:34,1512,232,环球时报,环球时报,据韩联社当地时间1月8日报道，韩国警方8日就在野党派提出的“总统尹锡悦从官邸潜逃”的说法表示，总统的所在地点不宜公开，但警方正持续确认。,https://toutiao.com/group/7457753480804221474/,,0,0,True
布林肯前脚刚离开，韩国就展开第二波逮捕尹锡悦行动，胜算如何？,2025-01-08 07:08,13886,404,邱毅台湾,邱毅台湾,,https://toutiao.com/group/7457438209384677938/,,0,0,True
清汤面好吃有诀窍，教你面馆30年不外传的秘诀，劲道爽滑汤鲜味美,2024-12-13 13:30,9169,1243,百变小厨坊,百变小厨坊,,https://toutiao.com/group/7447888258186347018/,,0,0,True
看到解放军救灾，日本网民感叹：动员和响应速度太可怕了,2025-01-08 09:50,28915,2028,第一军情,第一军情,震后24小时，是最佳的黄金救援时间。为此，中国救援力量与时间赛跑，向死神抢夺生命。而在西藏这场抗震救灾行动中所展示的中国救援速度，又一次引起了西方国家的侧目,https://toutiao.com/group/7457479918423638569/,,0,0,True
女市长爱上小男友，俩人爱的轰轰烈烈，让女市长感到害怕,2024-12-18 08:13,3431,582,乐视经典热综回放,乐视经典热综回放,,https://toutiao.com/group/7449661362671714850/,,0,0,True
房子旁边住着有120条“狗母蛇”，很多人都没见过，拍给大家看看,2024-11-05 12:27,8374,2876,乡村小故事小妹,乡村小故事小妹,房子旁边住着有120条“狗母蛇”，很多人都没见过，拍给大家看看,https://toutiao.com/group/7433770965259354650/,,0,0,True
厨师长教你：“家常肘子”口感耙糯 软烂入味 肥而不腻,2025-01-02 09:00,2279,299,美食作家王刚,美食作家王刚,厨师长教你：“家常肘子”口感耙糯 软烂入味 肥而不腻,https://toutiao.com/group/7455138904249893416/,,0,0,True
中土签协议后，土耳其坐地起价：不交出稀土技术，中企就打道回府,2025-01-08 03:26,12528,4774,田柳Talk,田柳Talk,土耳其发现世界上第二大稀土矿，然而却在选择国外伙伴时，摆了中国一道，划下一道红线，中企投资可以，但必须转让稀土加工技术，否则不能合作。,https://toutiao.com/group/7457086089631711759/,,0,0,False
