title,publish_time,like_count,comment_count,media_name,source,abstract,article_url,tag,is_yaowen,article_sub_type,has_video
为国争光却遭郎平弃用！转身效力土耳其的王一梅，如今咋样了？,2024-08-31 13:19,932,139,豆莱说,豆莱说,光阴似箭，日月如梭，当初的少女早已退役，成为了排球场的幕后人，这么多年她都经历了什么，现在又怎么样了呢?,https://toutiao.com/group/7409287778514567718/,,0,0,False
乌军撤出，俄方获“重大胜利”,2024-10-03 14:34,1830,197,环球时报,环球时报,美国全国广播公司等外媒强调，拿下这个战略要地对俄方来说是一场“重大胜利”。在武赫列达尔地区作战的乌克兰部队2日发文称:“最高指挥部允许从武赫列达尔撤军，以保存人员和军事装备，并为进一步行动做准备。”,https://toutiao.com/group/7421557521095082522/,,0,0,False
男子与女子在河中嬉戏玩耍，突然连续将女子的头按入水中,2024-09-26 04:40,1140,158,经视看天下,经视看天下,,https://toutiao.com/group/7418807108637819444/,,0,0,True
2013年，湖南26岁女孩嫁给71岁老头，婚后还生下一子，如今怎样了,2024-07-12 11:59,26299,2401,智史通鉴,智史通鉴,2013年4月17日，长沙宁乡县的民政局迎来了一对特殊的夫妻。一个71岁的老头和一个26岁的女孩，离远了看，甚至像爷爷和孙女。面对工作人员异样的眼光，女孩说：“我和他是真心相爱的！”这让人好奇，这对相差45岁的夫妻，他们之间到底有着怎样的爱情故事？,https://toutiao.com/group/7390696631223534120/,,0,0,False
初中毕业去当流水线女工，五年后却成为世界冠军，22岁成人生赢家,2024-08-02 10:46,6359,1217,豆莱说,豆莱说,文：豆莱说编辑：豆莱说支持作者，写作不易，文中会有5s广告，观看后可免费阅读全文父母曾设想过子女的千百种可能，只是对于一个走上中专之路的孩子，无非也是毕业，打工，进工厂，养家糊口。,https://toutiao.com/group/7398489613888766475/,,0,0,False
为什么1984年阅兵无法被超越？看到这样的劈枪和脚步就知道了,2024-07-14 05:28,19728,1733,悠闲入口,悠闲入口,,https://toutiao.com/group/7391359236577428007/,,0,0,True
今天才知道！电动车“每天充”和“用完再充”，到底哪个更伤电池,2024-08-27 11:19,7917,1623,鲸探所,鲸探所,“今天到底给车充不充电？”估计大多数人每天回家都会想这个问题，看着自己的电动车电量又多又少的，充不充电也是一件非常难以抉择的事情。那么，电动车到底应该怎样充电呢？是每天都充，还是用完之后再充呢？电动车充电不管是在城市还是农村，电动车其实都是人们出门最常见的交通工具。,https://toutiao.com/group/7407773012533117475/,,0,0,False
列车进站前列车员反复强调 拉萨火车站禁止拍照,2024-08-28 01:58,23516,19421,新报业传媒,新报业传媒,,https://toutiao.com/group/7406213671782711848/,,0,0,True
文章：出轨是我的错，今生最对不起三个女人，与马伊琍仍然是家人,2024-07-14 11:00,1557,191,八号探秘人,八号探秘人,本文叙述皆有官方信源，为了读者有更好体验，放在了文章后缀!“这个世界上没人比我更爱马伊琍。”如今再看这句话，只觉得好笑又嘲讽。,https://toutiao.com/group/7391289394180850212/,,0,0,False
她是央视最惨主持人，男友被判死缓，丈夫诈骗入狱，47岁无人敢娶,2024-08-27 23:30,2178,207,闻书识焉,闻书识焉,她曾是央视的台柱子，和董卿、周涛并称为央视的三朵金花。回顾刘芳菲的前半生，最令人感到惋惜的，便是她的感情生活，47岁至今无人敢娶。,https://toutiao.com/group/7407743113688564258/,,0,0,False
毁了王治郅，逼姚明退役，他凭一己之力让中国篮球倒退了二十年!,2024-08-07 19:45,1056,392,吃瓜崽崽,吃瓜崽崽,在阅读此文之前，辛苦您点击一下“关注”，既方便您进行讨论和分享，又能给您带来不一样的参与感，感谢您的支持！本文叙述皆有官方信源，为了给读者更好体验，放在了文章后缀！文 锦青一个人有可能影响中国的篮球事业发展吗？真的可能，至少信兰成做到了。,https://toutiao.com/group/7400359671892148788/,,0,0,False
父亲刚去世女儿就把父亲棺材抬到银行取,2024-08-27 10:23,4650,128,洒脱柑桔zRqhZ8,洒脱柑桔zRqhZ8,,https://toutiao.com/group/7407762852453876265/,,0,0,True
5座车拉6个人被判超员，车主1句话把交警问懵,2024-08-05 20:20,16826,3943,奇妙钢笔pA8JyP,奇妙钢笔pA8JyP,,https://toutiao.com/group/7399752843772559906/,,0,0,True
这一次，45岁面临天价赔偿的东北雨姐，用行动给网红圈上了一课,2024-09-30 09:25,360,229,冯律讲法,冯律讲法,在当今这个信息传播飞速的时代，媒体的触角伸向了社会的各个角落，众多行业纷纷借助媒体的力量展现自身的魅力。直播带货迅速崛起，吸引不少网红博主投身其中。2023年下半年，一个叫“东北雨姐”的博主迅速展现在大众眼前。,https://toutiao.com/group/7420356274803573274/,,0,0,False
为啥有人跑农村收“废手机”。收回来干些什么？看完你就明白了,2024-07-18 13:17,20399,511,阿丽观世界,阿丽观世界,,https://toutiao.com/group/7392964301276840459/,,0,0,True
中国🇨🇳人民的好总理,2024-09-03 15:46,201695,21410,话说,话说,这个老人一生只做一件事，那就是为了人民鞠躬尽瘁，死而后已,https://toutiao.com/group/7410443709928210955/,,0,0,True
新中国最壮观的一次阅兵，极大提振我国威军威，非常精彩不容错过,2024-07-16 02:09,17340,105,天天如意,天天如意,,https://toutiao.com/group/7392050119295631909/,,0,0,True
写歌30年穷困潦倒，前妻失望选择离婚，谁料51岁靠一首歌一夜成名,2024-08-12 03:37,24392,3885,八号探秘人,八号探秘人,在阅读此文之前，辛苦您点击一下“关注”，既方便您进行讨论和分享，又能给您带来不一样的参与感，感谢您的支持！编辑：LY无数人都想要一个一夜成名的机会，但机会来了也不是每个人都能把握住的。他用了三十年的时间来准备迎接属于自己的机会。为了这个机会他放弃了一切，甚至包括家庭。,https://toutiao.com/group/7402090890367484428/,,0,0,False
江西14岁女孩被教官性侵，5天3次被逼吃避孕药，跑了被抓回来,2024-08-16 05:46,702,533,顺风顺水,顺风顺水,近年来，青少年问题日益突出，社会各界纷纷关注青少年的心理健康问题，试图采取各种措施帮助他们。有的人甚至打着“矫正行为”“心理辅导”等旗号开设训练营，号称能帮助青少年走出困境，但其实是利用未成年人的特殊性，进行各种体罚、侮辱、羞辱等行为。,https://toutiao.com/group/7403582784314409511/,,0,0,False
中国人口死亡高峰期要来了,2024-10-03 08:52,820,158,Pm46D6p,Pm46D6p,,https://toutiao.com/group/7421469632004882979/,,0,0,True
富婆深夜独自回家 看到两个男人在敲自己家门 下秒做法太机智了,2024-08-09 10:20,11249,938,车界前说,车界前说,,https://toutiao.com/group/7401082708190822963/,,0,0,True
她曾被前夫一巴掌扇到离婚！二婚嫁世界冠军，如今生活幸福滋润,2024-09-10 09:12,8177,143,豆莱说,豆莱说,“漂亮的让人挪不开眼”是圈内人对她的评价，和“山杏”不一样的是，李琳在现实生活中的感情很是幸运，遇到了导演王小列。,https://toutiao.com/group/7412930201929204236/,,0,0,False
乌克兰媳妇远嫁中国农村，到地方后傻眼了：你们管这叫农村？,2024-08-29 09:19,12036,1572,乌克兰媳妇让娜,乌克兰媳妇让娜,乌克兰媳妇远嫁中国农村，到地方后傻眼了：你们管这叫农村？,https://toutiao.com/group/7408433469161734682/,,0,0,True
"万万没想到,53岁“丁克”半辈子的康辉，一生遗憾竟然是一通电话",2024-08-21 22:14,23951,4782,峰哥正读,峰哥正读,在阅读此文之前，麻烦您点击一下“关注”，既方便您进行讨论和分享，又能给您带来不一样的参与感，感谢您的支持！文/编辑：蘑菇百善孝为先。但是到底怎么做才算是“孝”，康辉用了半辈子才明白。央视知名主持人康辉，事业顺遂，家庭幸福，在外人看来是一个人生赢家。,https://toutiao.com/group/7405504703687115273/,,0,0,False
长相太美被导演收入房中，27年同居无名分，63岁因一件事幡然醒悟,2024-08-08 07:54,2499,108,8卦娱,8卦娱,写作不易，文中会有5s广告，观看后可免费阅读全文，精彩值得期待！文|8卦娱“以色侍人，能好几时？”谁能想到《康熙王朝》“后宫”的“是非”，竟从戏里“争斗”到戏外，女演员之间的较量，简直令人别开生面。那么她们之间到底有何恩怨？为什么说“容妃”戏如人生？,https://toutiao.com/group/7400667604068680233/,,0,0,False
每一张照片看着都好笑，一群不熟悉的人坐在一起,2024-07-31 23:51,3378,104,莎头组合,莎头组合,,https://toutiao.com/group/7395957229880345142/,,0,0,True
霍启刚撒娇：咽不下去！郭晶晶大吼：咽！家庭地位一目了然,2024-07-27 00:45,15008,788,清河区融媒,清河区融媒,,https://toutiao.com/group/7396110444727009828/,,0,0,True
农民不要想入非非了 你们凭什么要拿高退休金呢？,2024-10-02 23:36,2295,2402,风趣扑克9,风趣扑克9,,https://toutiao.com/group/7421326340890034707/,,0,0,True
全球约一半肝癌在中国，再次提醒：家中的4种食物，尽早撤下餐桌,2024-08-13 08:36,95081,3536,梁医学社梁怡璋医生,梁医学社梁怡璋医生,,https://toutiao.com/group/7402540119712629311/,,0,0,True
