title,publish_time,like_count,comment_count,media_name,source,abstract,article_url,tag,is_yaowen,article_sub_type,has_video
充电时，先插手机还是充电器？方法错误手机坏得快,2025-01-02 01:19,1433,115,人民日报,人民日报,手机电量还剩多少，对现代社会的许多人而言，都是一个“性命攸关”的问题。人们对手机充电的强烈需求，也让市面上催生出了许多噱头：无线充电，二倍速充电，以及能连着用一周的高能充电宝。乱花渐欲迷人眼，但到底什么才是手机充电的正确姿势呢？手机一定要满充满放吗？,https://www.peopleapp.com/column/30047895447-500006027199?utm_source=头条号&promote=true,,0,1,False
高安国夫妻被秘密收押，赖清德下狠手消灭统派，下一个会是谁？,2024-12-31 08:40,33601,6053,邱毅台湾,邱毅台湾,,https://toutiao.com/group/7454493107262849575/,,0,0,True
小子相亲故意扮老，谁知道对方一见面就叫他大爷，这段太逗了,2024-12-24 08:17,3016,674,乐视热播综艺精选,乐视热播综艺精选,,https://toutiao.com/group/7451886130837848610/,,0,0,True
牛肉价格为啥持续下降？,2024-12-29 16:26,6154,246,强老师儿,强老师儿,,https://toutiao.com/group/7453871032575721999/,,0,0,True
解冻虾，一定不能用水泡，海边人教我方法，2分钟解冻和鲜活一般,2025-01-02 11:24,926,272,百变小厨坊,百变小厨坊,解冻虾，一定不能用水泡，海边人教我方法，2分钟解冻和鲜活一般,https://toutiao.com/group/7455277445516624419/,,0,0,True
乞丐上台唱歌引起评委质疑，一首歌唱完让观众起立鼓掌,2024-11-01 02:16,4686,767,乐视综艺咖,乐视综艺咖,,https://toutiao.com/group/7432129044134494771/,,0,0,True
只剩最后1周，美国全境将哀悼，83岁拜登筹划国葬，中方发文吊唁,2025-01-02 09:14,2478,174,吴学兰,吴学兰,美国两党共同缅怀，拜登下令举行国葬，倒计时只剩7天，中国副外长亲自吊唁，是谁离世了?近日美国发生了一件大事，美国第39任总统卡特在家中逝世，享年100岁。,https://toutiao.com/group/7455243685677187584/,,0,0,False
2025年养老金将迎来21连涨，独生子女父母可以多涨200元吗？看看,2024-12-31 04:37,642,282,社保当家,社保当家,2025年养老金将迎来21连涨，独生子女父母的养老金可以多涨200元吗？看看2025年养老金将开启新一轮的上涨，也就是实现连续第21年上涨，而在退休人员当中有一类群体，那就是独生子女父母，他们在养老金上涨能否受到倾斜，额外多涨一些钱？成为一些网友关注的话题。,https://toutiao.com/group/7453757580180013602/,,0,0,False
石破茂推迟访美,2025-01-02 11:16,3076,182,诚阅ChengYue,诚阅ChengYue,石破茂推迟访美！中日上演好戏,https://toutiao.com/group/7455275467268948532/,,0,0,True
综艺：真是神童一个，算术自学成才，6岁就能对战北大高材生,2024-11-16 20:44,17053,2119,乐视综艺咖,乐视综艺咖,,https://toutiao.com/group/7437795240771060258/,,0,0,True
98岁老郎中教我苹果养生新吃法，每天坚持这样吃，睡眠好，身体棒,2024-12-31 11:43,8681,866,百变小厨坊,百变小厨坊,98岁老郎中教我苹果养生新吃法，每天坚持这样吃，睡眠好，身体棒,https://toutiao.com/group/7454540163725656628/,,0,0,True
到底是外公亲，还是爷爷亲？心理学家的答案很统一,2024-12-30 06:35,876,414,第一心理,第一心理,一位读者来信，提到最近自己遇到的一些家庭相关的琐事，并提出了自己的一些疑问。具体情况如下：这位读者是一个孩子的母亲，与丈夫结婚之后，一直在丈夫家所在城市生活，也受了公公婆婆不少接济，由于自己父母在另外的城市，有点距离但是不远，孩子出生之后也一直与爷爷奶奶接触更多。,https://toutiao.com/group/7454088472568857126/,,0,0,False
经典二战译制片。,2024-12-20 00:00,2541,238,悦府影视2014,悦府影视2014,,https://toutiao.com/group/7450113576527725094/,,0,0,True
🔥60分钟车载DJ串烧动感广场舞曲🔥,2024-12-10 00:20,2702,887,古德经典音乐,古德经典音乐,,https://toutiao.com/group/7446571566625718819/,,0,0,True
海南富商张晖：花8亿建108米海上观音像，4年后死在水中死因成谜,2024-10-19 04:49,4924,872,八号探秘人,八号探秘人,在阅读此文之前，辛苦您点击一下“关注”，既方便您进行讨论和分享，又能给您带来不一样的参与感，感谢您的支持！编辑丨xk他是中国的一名富商，耗费8亿元完成了自己的梦想。可梦想落地成为现实的时候，他却在4年后莫名其妙的死去。他就是张晖，上个世纪末海南岛旅游业的龙头当家人。,https://toutiao.com/group/7427288913095492134/,,0,0,False
经典高清战争老电影,2024-11-18 05:05,11729,342,小微娱乐创作,小微娱乐创作,,https://toutiao.com/group/7438481167495463424/,,0,0,True
二战电影完整版,2024-11-01 03:15,1988,268,爱拍看电影,爱拍看电影,#每日影视推荐 #电影推荐,https://toutiao.com/group/7432144253720986153/,,0,0,True
13年9岁男孩扶老太被讹，老太发誓说谎死全家，儿媳却意外说漏嘴,2024-10-25 08:09,7732,2069,睿之悦,睿之悦,文|睿之悦编辑|睿之悦“就是这个娃撞了我，我虽然年纪大了，但我可不糊涂……”2013年，一位9岁的小学生江小云好心的将摔倒的蒋老太扶起，却反被讹100万。当时的蒋老太甚至还发毒誓，声称要是说谎的话就“死全家”。那么，这到底是怎么一回事呢？,https://toutiao.com/group/7429620647524450831/,,0,0,False
河南警察3岁女儿被拐，苦寻全国23年无果，结果却发现女儿在对门,2024-11-05 07:43,6140,650,八号探秘人,八号探秘人,寻亲23年无果，丢失的女儿竟住在对门?但它却真实发生在河南洛阳的梁绍波身上。是意外走丢，还是人贩子所为，三岁的女儿怎会离奇失踪?,https://toutiao.com/group/7433697108120142345/,,0,0,False
给近三年最好的10部年代剧排个名：《人世间》第6，第1名没有争议,2024-10-28 07:10,3304,1594,稻述,稻述,到了20世纪初，偶像剧成为人们的掌中宝，但要说现在什么剧最受欢迎，那一定是年代剧!其中《人世间》只能排第六，第一名人人都爱看，最后一名也比上不足比下有余。,https://toutiao.com/group/7430715494055264783/,,0,0,False
邵氏电影【欲海情魔】,2024-11-17 10:07,4066,1045,懒懒电影,懒懒电影,#每日影视推荐 #电影推荐,https://toutiao.com/group/7438187825264067110/,,0,0,True
韦东奕采访被问：有收到过情书吗？耿直回答笑翻全场，韦神太逗了,2024-12-30 05:32,1364,121,清风上南枝,清风上南枝,韦东奕采访被问：有收到过情书吗？耿直回答笑翻全场，韦神太逗了,https://toutiao.com/group/7454071214688961063/,,0,0,True
五年以后，80万存款和80万的房子，哪个更保值呢？答案来了,2025-01-01 01:41,1377,502,农光互补,农光互补,五年以后，80万存款和80万的房子，哪个更保值呢？答案来了,https://toutiao.com/group/7454548237878297128/,,0,0,True
没想到狼戈《苹果香》这么厉害，火遍全网为之疯狂的旋律！,2024-12-31 19:31,1873,346,小帅鎏金,小帅鎏金,,https://toutiao.com/group/7454474226804818447/,,0,0,True
这是张学良老婆赵四小姐真实样貌，并非演员饰演而是货真价实真品,2024-12-28 11:28,8885,1358,历史伟人,历史伟人,赵四小姐，原名赵一荻，她从十六岁开始她终生陪伴张学良，历经坎坷，赵一荻是富家大小姐，但是在张学良囚禁期间，她选择陪伴软禁中的张学良，后悔过吗?,https://toutiao.com/group/7453422736652698175/,,0,0,False
只发行了660枚的麦穗五角，一枚46200元！千万别花掉了,2024-11-20 13:06,16512,5372,小hua聊收藏,小hua聊收藏,五角硬币大家并不陌生，市面上常见的有荷花五角，在这之前的梅花五角已经很少见了。细数钱币发行以来，发行过长城五角，梅花五角，金、白荷花五角，那么对比起来哪个更值钱呢。,https://toutiao.com/group/7439293128831484453/,,0,0,False
官方曝光的“毒面粉”，很多家庭还在买，难怪身体越来越不行了,2025-01-01 09:21,1228,199,奇妙说,奇妙说,官方曝光的“毒面粉”，很多家庭还在买，难怪身体越来越不行了,https://toutiao.com/group/7454572977829446196/,,0,0,True
这才是《苹果香》的原唱！唱出了对故乡和童年的深深眷恋之情！,2024-10-15 06:04,18500,2964,袅袅音乐,袅袅音乐,,https://toutiao.com/group/7425879426769879593/,,0,0,True
