title,publish_time,like_count,comment_count,media_name,source,abstract,article_url,tag,is_yaowen,article_sub_type,has_video
知情人：2名中企高管在菲律宾遭绑架撕票案主犯在美国落网,2024-11-17 03:35,3178,1990,红星新闻,红星新闻,两名中国医疗器械公司高管赴菲律宾工作时遭遇绑架并被撕票的案件有了新进展（红星新闻相关报道：两中国企业高管在菲律宾遭绑架后撕票，二人此前相约赴菲拓展海外市场）。11月16日，知情人告诉红星新闻，死者家属上月从菲律宾警方处得到消息，这起绑架案的主犯已在美国落网。,https://cdsbrss.cdsb.com/toutiao_no_video.php?url=https%3A%2F%2Fstatic.cdsb.com%2Fmicropub%2FArticles%2F202411%2Fef4d3fdbeb612fbcc13000c8747cd9c6.html,,1,0,False
100年前，清朝罕见留影，王爷妻妾婀娜多姿，乞丐全身挂满垃圾,2024-10-14 09:58,1527,189,万物知识局,万物知识局,每一张老照片，都像是时间的低语，它们静静地躺在历史的相册中，却在不经意间将我们拉回到那个遥远而神秘的年代。,https://toutiao.com/group/7425457574731579919/,,0,0,False
母亲瘫痪、父亲疯了，当年那个744分的高考状元，7年后却成了这样,2024-09-08 00:54,9011,1436,八号探秘人,八号探秘人,母亲截肢瘫痪、父亲疯癫痴傻，可对于自己的亲人，他却做出了这样的评价。而今，7年已过，曾经那个让无数人动容的少年，现在如何?,https://toutiao.com/group/7411852147648496162/,,0,0,False
罕见！100年前，英国游客拍下的清朝乡村，和想象中完全不一样,2024-09-20 02:07,6438,642,万物知识局,万物知识局,泥泞的土路，衣不蔽体的老百姓，即便是达官显贵的家中也十分破败，而这些都是清王朝的历史痕迹，虽说那时候中国摄影技术并不发达，但也有许多外国游客来到这里，拍摄下了许多老照片，为我们留下了珍贵的历史资料，那清朝到底是怎样的面貌呢?,https://toutiao.com/group/7416287738871267855/,,0,0,False
太空开箱视频来了！神十九航天员乘组开始“拆快递”,2024-11-16 05:45,3504,221,海客新闻,海客新闻,11月16日早上，神舟十九号航天员乘组在地面配合下打开天舟八号舱门，开始太空“拆快递”。8时26分，航天员蔡旭哲打开天舟八号舱门，进入天舟八号货运飞船。神舟十九号航天员乘组将按计划继续开展货物转运等工作。,https://toutiao.com/group/7437749126202130996/,,0,0,True
让张学良迷恋的赵四小姐究竟有多美？身材丰腴，美艳不可方物！,2024-10-18 10:58,338,116,万物知识局,万物知识局,文/万物知识局本文陈述所有内容皆有可靠信息来源，赘述在文章结尾漂亮的鲜花有许多，但是没有人能够说出哪一支花最好，各花入各眼说得一点儿不错，在民国时期爱恨情长的故事有很多，对于世人来说爱情的感受是从心而出，但在民国，父母之命的交错复杂也导致了许多悲剧的发生。,https://toutiao.com/group/7426919068352905766/,,0,0,False
特朗普任命华裔发言人任白宫通讯主任，曾亲切称他“我的相扑手”,2024-11-16 10:17,954,113,观察者网,观察者网,【文/观察者网 杨蓉】 据美国福克斯新闻网15日报道，美国当选总统特朗普当天宣布任命竞选团队通讯主任史蒂文·张（Steven Cheung）为白宫通讯联络办公室主任兼总统助理，他也是特朗普目前公布的新政府名单中首个华裔成员。,https://www.guancha.cn/internation/2024_11_16_755602.shtml,,0,0,False
珠海驾车撞人案犯罪嫌疑人樊某被批准逮捕,2024-11-16 13:32,7984,21627,人民日报,人民日报,2024年11月16日，广东省珠海市人民检察院依法以涉嫌以危险方法危害公共安全罪，对珠海市公安局提请批准逮捕的珠海“11·11”驾车撞人案犯罪嫌疑人樊某作出批准逮捕决定。目前案件正在进一步侦查中。,https://www.peopleapp.com/column/30047381314-500005921147?utm_source=头条号&promote=true,,0,1,False
韩国真急了,2024-11-14 08:50,5355,400,牛弹琴,牛弹琴,韩国贴了一张图，专门给特朗普看的,https://toutiao.com/group/7437054816481706532/,,0,0,True
王骁获金鸡奖最佳男配角，称小时候就摸过金鸡奖杯，与母亲成为少有的母子获奖者,2024-11-16 13:05,539,222,九派新闻,九派新闻,11月16日，演员王骁凭借《三大队》获得金鸡奖最佳男配角，这也是他演艺生涯的第一个主流奖项。发表获奖感言时，王骁准备了一长串的感谢名单，他表示小时候就摸过金鸡奖杯，那时候他觉得奖杯很沉，如今轮到自己拿奖，感到“更沉了”。,https://toutiao.com/group/7437861592835883570/,,0,0,False
俩人相亲互相看不上，哪料男方一报母亲身份，姑娘乐了,2024-11-08 01:50,8720,2066,乐视群星访谈秀,乐视群星访谈秀,,https://toutiao.com/group/7434719902990074395/,,0,0,True
15年前他在爱妻葬礼上哭到昏厥，发誓永不再娶，如今他做到了吗？,2024-08-24 02:17,20475,621,八号探秘人,八号探秘人,在阅读此文之前，辛苦您点击一下“关注”，既方便您进行讨论和分享，又能给您带来不一样的参与感，感谢您的支持！编辑丨xk纵观鱼龙混杂的娱乐圈，有人背叛，有人痴情。而果靖霖则是公认的好男儿，将一生都奉献给妻子。但妻子却仅仅陪他走了半生，没能战胜病魔，不幸离开人世。,https://toutiao.com/group/7406210316734710283/,,0,0,False
1米3袖珍美女嫁给1米48男孩，婚后丈夫奇迹长高，两人却不欢而散,2024-09-07 02:55,4691,255,睿之悦,睿之悦,杨萍和葛存苗的婚礼 文|睿之悦 编辑|睿之悦2019年，成都的民政局来了两个“10岁小孩”来登记，工作人员以为是玩闹。两个“小孩”拿出身份证让工作人员看，这才明白，原来是两个再也长不高的成年袖珍人情侣。,https://toutiao.com/group/7411713833267364386/,,0,0,False
破解特朗普加征关税，中国有7招,2024-11-15 14:05,20893,1406,静思有我,静思有我,,https://toutiao.com/group/7437506977830044200/,,0,0,True
她曾被前夫一巴掌扇到离婚！二婚嫁世界冠军，如今生活幸福滋润,2024-09-10 09:12,16649,290,豆莱说,豆莱说,“漂亮的让人挪不开眼”是圈内人对她的评价，和“山杏”不一样的是，李琳在现实生活中的感情很是幸运，遇到了导演王小列。,https://toutiao.com/group/7412930201929204236/,,0,0,False
男学生扮女装进女澡堂，被女同学发现揪出：跟你当同学真丢脸！,2024-11-16 03:48,4376,2082,今日国土杂志社,今日国土杂志社,,https://toutiao.com/group/7437718931358122505/,,0,0,True
雷佳音：我和张艺谋导演合作四回，连他电话都没有,2024-11-16 15:22,4123,468,澎湃新闻,澎湃新闻,11月16日，第37届中国电影金鸡奖颁奖典礼在厦门海峡大剧院举行。凭借在《第二十条》中的出色演绎，雷佳音获得最佳男主角奖。,https://cloudvideo.thepaper.cn/video/055ab14a83834e3f8a4a320402c68810/hd/20241116230542218fb249f6d-7b2a-434f-8183-a0cc693a3ca3-bbd3cb74-571b-e539-cb41-da98af55c815.mp4,,0,0,True
妻子偷偷见相好，怎料丈夫就跟在身后，下秒让她没脸！,2024-10-19 17:17,3329,323,乐视娱乐乐透社,乐视娱乐乐透社,,https://toutiao.com/group/7427397818463027749/,,0,0,True
67岁执意生娃，如今却坐轮椅无法自理，5岁的天赐被迫独立学洗衣,2024-11-04 10:32,3609,918,睿之悦,睿之悦,2019年，已经67岁的田新菊执意生下了自己的第三个孩子小天赐。那么，现如今5年的时间过去了，这“天赐”的礼物到底是福还是祸呢?,https://toutiao.com/group/7433367394946384435/,,0,0,False
逛一下河南第一首富的家，康百万庄园，地下金库让人大开眼界,2024-10-15 11:27,5532,489,大海去旅行,大海去旅行,,https://toutiao.com/group/7425962594709537290/,,0,0,True
中国“机器狼”投入战场有多令敌人绝望？当初好言相劝不听，美国有些人现在该后悔了,2024-11-15 09:48,1413,447,海峡新干线,海峡新干线,据央视军事近期报道，在第15届中国航展上，不仅能看到多型战机炫舞蓝天，还有各种无人装备现场展示绝活。,https://toutiao.com/group/7437440101698830863/,,0,0,False
河南女子去世，山东丈夫将手机埋墓里，充1000元话费，每天打电话,2024-11-01 06:52,2327,2256,何止电影,何止电影,2014年11月17日，河南肿瘤医院的病房中举行着一场特殊的婚礼，主角是于海宁跟他的患有癌症的妻子范会香。在几个月前范会香确诊癌症，跟男友提出分手，于海宁不远万里来到了女友的城市，照顾患癌女友。得知女友时日无多，在病房中跟女友求婚，在病房中举办了婚礼，婚后一年，范会香去世。,https://toutiao.com/group/7432199981609534004/,,0,0,False
包厢全是刚出狱的恶霸，结果一看到饭店主厨，立马怂了,2024-11-11 01:21,5763,133,乐视群星访谈秀,乐视群星访谈秀,,https://toutiao.com/group/7435825833048015400/,,0,0,True
3年前，宁夏7岁小女孩一笑走红，后拒百万签约，如今怎么样了？他们后悔了吗？,2024-09-19 07:25,11102,1538,睿之悦,睿之悦,2021年，视频镜头中出现的女孩儿用那一抹甜美的笑容，迅速引起了网友们的广泛关注。有媒体公司看到这一机遇，提出愿意用百万巨资与女孩儿签约，然而，女孩儿的父母却坚决拒绝了这一提议。,https://toutiao.com/group/7416250139544879679/,,0,0,False
连跌5天！黄金跌上热搜，网友晒单想哭，有投资者大胆抄底,2024-11-16 09:22,208,160,潇湘晨报•晨视频,潇湘晨报•晨视频,连跌5天！本周国际金价下跌超4%创近三年来最大单周跌幅！10月底，黄金终结了上涨趋势，在短短半个月时间价格连续下挫，不仅连续跌破2700美元/盎司和2600美元/盎司整数关口，11月14日金价一度跌穿2550美元/盎司。截至记者15日发稿时，黄金价格略微回升至2563美元/盎司。,http://api.chenshipin.com/wap/a/673862378420177555044c02/90f456b81afce808c1fcfbd3f5761f65/1731748923/cdd7397268309da5752a1ddab5bde0b6310b867f0480286e42cc1ad939507b96,,0,0,False
44年前，内蒙一女军医被头公狼拦住，她跟着公狼走向草丛的深处,2024-11-12 08:30,1941,205,艺述史,艺述史,1978年一个夜晚，草原上夜幕低垂，寒风呼啸而过。内蒙古草原上一片静谧，一眼望去尽是苍茫夜色，连月亮都只有一个尖，四下少有人迹，甚至隐约能听到狼嚎。“别过去，危险！,https://toutiao.com/group/7436214474274554368/,,0,0,False
北大才子反怼评委，你一个上海交大的，评论北大？,2024-10-29 08:34,45069,5622,山西广电文娱,山西广电文娱,,https://toutiao.com/group/7431113302203171380/,,0,0,True
第37届金鸡奖揭晓，最佳男女主角，是他和她！,2024-11-16 14:23,963,134,每日经济新闻,每日经济新闻,每经编辑：张锦河据新华社微博消息，11月16日晚，第37届中国电影金鸡奖在福建厦门揭晓。演员雷佳音凭借电影《第二十条》中的精彩表现获得最佳男主角奖，李庚希凭借电影《我们一起摇太阳》中的精彩表现获得最佳女主角奖。,http://www.nbd.com.cn/rss/jinri_toutiao/articles/3647953.html,,0,0,False
红房子：这段堪称最精彩，范伟和李小璐演技炸裂，百看不厌！,2024-11-11 02:36,1114,118,南瓜热剧回放,南瓜热剧回放,红房子：这段堪称最精彩，范伟和李小璐演技炸裂，百看不厌！,https://toutiao.com/group/7435845105006674458/,,0,0,True
德国连环强奸案告破！43岁中国籍嫌犯被捕，疑似毕业于哈工大现为车企IT经理,2024-11-16 05:06,448,414,红星新闻,红星新闻,中国驻法兰克福总领馆15日晚发布消息，“近期，我馆领区内接连发生针对中国女性的强奸案。我馆对此高度重视，第一时间与德国警方取得联系，展开协同配合，促其迅速破案。中方相关部门亦就此案与德主管部门保持密切合作，全力维护中国公民合法权益。,https://toutiao.com/group/7437738818340225575/,,0,0,False
人均600万到欠400亿，毁掉“天下第一村”的不是别人，是他们自己,2024-11-05 07:00,786,232,艾弥儿,艾弥儿,这曾是一个让城里人都羡慕的农村社区，全村人均存款曾高达600万元，人人都住大别墅，出门都是小轿车，放眼全国，没有一个村子能够比得上它。,https://toutiao.com/group/7433621435349877282/,,0,0,False
郭有才：当迷失方向忘记初心后，曾经飘得多高，如今摔得就多惨,2024-11-11 06:53,877,471,八号探秘人,八号探秘人,在阅读此文之前，辛苦您点击一下“关注”，既方便您进行讨论和分享，又能给您带来不一样的参与感，感谢您的支持！编辑丨brt因为一首翻唱，他一夜之间成为了拥有千万粉丝的网红。但是“人红是非多”，不久他就因为版权等问题陷入了舆论风波。他的人气一落千丈，从万众瞩目变成了现在的无人问津。,https://toutiao.com/group/7435901170239078948/,,0,0,False
江苏无锡一学院发生持刀伤人事件 致8死17伤,2024-11-16 15:30,18197,43931,央视新闻,央视新闻,11月16日18时30分左右，无锡工艺职业技术学院发生一起持刀伤人案件，共造成8人死亡、17人受伤，犯罪嫌疑人被当场抓获。警方发布警情通报：（总台记者 李筱 黄成）©2024中央广播电视总台版权所有。未经许可，请勿转载使用。,https://content-static.cctvnews.cctv.com/snow-book/index.html?item_id=2073230601850871874&source=50006&sub_source=50006_001,,0,1,False
拦车收费？交警不管！景区不管！政府看不见！九寨沟咋全是土匪？,2024-09-22 15:55,226556,44396,行哥嘚啵嘚,行哥嘚啵嘚,,https://toutiao.com/group/7417496641638400527/,,0,0,True
内阁人选出炉，对华立场各异，两派博弈，将如何左右特朗普决策？,2024-11-12 09:49,26704,1584,邱震海,邱震海,,https://toutiao.com/group/7436327724950094373/,,0,0,True
医生发现：不容易得癌症的人，一般都有5个“特质”，你占几个？,2024-11-15 11:19,3463,372,39健康网,39健康网,“癌症是人类追求健康路上难以回避的挑战。”近年来，癌症似乎越来越频繁地出现在人们的视线中。无论患者还是健康人，都对“患癌概率”心存疑问：为何偏偏是自己中招？自己的患癌风险究竟有多大？一、人活一辈子，得癌症的几率有多大？,https://toutiao.com/group/7437417286899646976/,,0,0,False
“虎鲸”首次公开亮相！宋晓军：载荷达500吨，在全球凤毛麟角,2024-11-13 04:34,14654,658,海峡新干线,海峡新干线,“虎鲸”首次公开亮相！宋晓军：载荷达500吨，在全球凤毛麟角,https://toutiao.com/group/7436617670335660607/,,0,0,True
特朗普砸盘，马斯克：废除75%美国联邦机构，46个州宣布货币自立,2024-11-13 12:10,3955,939,BWC中文网,BWC中文网,特朗普砸盘，马斯克：废除75%美国联邦机构，46个州宣布货币自立,https://toutiao.com/group/7436731541847278120/,,0,0,True
51年洪学智妻子寻女无果，到老乡家歇脚老乡惊呼：你要找得就是我,2024-09-22 01:07,14149,920,品古观今,品古观今,前言1951年，阳曲县委大院突然来了7、8位解放军同志，其中一位女同志，就是洪学智的妻子张文。她此番前来，就是为了寻找多年前因战乱而寄养于民间的爱女。可昔日的小村落早已蜕变成另一番景象，这无异于是大海捞针。,https://toutiao.com/group/7417034363226915354/,,0,0,False
特朗普赢却难就职？拜登怕追责，佩洛西怕牢饭，三大集团蠢蠢欲动,2024-11-14 22:04,34314,1464,黎建南台湾,黎建南台湾,,https://toutiao.com/group/7437259350143402515/,,0,0,True
姑娘花500块租男友，却不知人家是身价过亿总裁，好运来了,2024-11-03 04:00,2485,380,乐视明星的那点事,乐视明星的那点事,,https://toutiao.com/group/7432588748926812682/,,0,0,True
特朗普当选10天，或面临内讧决裂危机，关键时刻，中国早有准备？,2024-11-16 14:24,13951,213,邱震海,邱震海,,https://toutiao.com/group/7437882926404108839/,,0,0,True
特务男扮女装混进村子，孩子兵顿时发现不对劲，这下精彩了,2024-10-28 06:09,4274,430,乐视群星访谈秀,乐视群星访谈秀,,https://toutiao.com/group/7430704630294413878/,,0,0,True
