title,publish_time,like_count,comment_count,media_name,source,abstract,article_url,tag,is_yaowen,article_sub_type,has_video
时政新闻眼丨习近平访问巴西：做相互成就的“黄金搭档”,2024-11-21 11:00,1358,1007,央视新闻,央视新闻,当地时间11月20日，从欢迎仪式、元首会谈，到共见记者、欢迎宴会，习近平主席对巴西的国事访问活动密集展开。在会谈现场，习主席对卢拉总统说，中方愿同巴方一道，不断丰富新时代中巴关系内涵，做相互成就的“黄金搭档”。习主席此访有哪些不同寻常的安排，取得哪些至关重要的成果？,https://content-static.cctvnews.cctv.com/snow-book/index.html?item_id=14029958372857234760&source=50006&sub_source=50006_001,,0,0,False
众行致远丨微视频：携手开启中巴关系下一个“黄金50年”,2024-11-22 11:55,502,882,人民网,人民网,当地时间11月17日下午，国家主席习近平乘专机抵达里约热内卢加里昂空军基地，应巴西联邦共和国总统卢拉邀请，出席二十国集团领导人第十九次峰会并对巴西进行国事访问。今年是中巴建交50周年，中巴关系已成为发展中大国团结合作、携手发展的典范。,https://toutiao.com/group/7440070533728698931/,,0,0,False
罕见！100年前，英国游客拍下的清朝乡村，和想象中完全不一样,2024-09-20 02:07,7105,685,万物知识局,万物知识局,泥泞的土路，衣不蔽体的老百姓，即便是达官显贵的家中也十分破败，而这些都是清王朝的历史痕迹，虽说那时候中国摄影技术并不发达，但也有许多外国游客来到这里，拍摄下了许多老照片，为我们留下了珍贵的历史资料，那清朝到底是怎样的面貌呢?,https://toutiao.com/group/7416287738871267855/,,0,0,False
日本展出最新型激光武器，不比不知道，一比吓一跳,2024-11-19 12:12,22444,1648,陈虎点兵,陈虎点兵,,https://toutiao.com/group/7438962223550857768/,,0,0,True
全家人爱吃的懒人早餐，5分钟出锅，比包子好吃，比油条还香,2024-11-13 03:50,1947,216,家味美食,家味美食,,https://toutiao.com/group/7436606239527666212/,,0,0,True
1米3袖珍美女嫁给1米48男孩，婚后丈夫奇迹长高，两人却不欢而散,2024-09-07 02:55,5665,282,睿之悦,睿之悦,杨萍和葛存苗的婚礼 文|睿之悦 编辑|睿之悦2019年，成都的民政局来了两个“10岁小孩”来登记，工作人员以为是玩闹。两个“小孩”拿出身份证让工作人员看，这才明白，原来是两个再也长不高的成年袖珍人情侣。,https://toutiao.com/group/7411713833267364386/,,0,0,False
拜登挖坑摆烂，特朗普眼前困难重重荆棘满布，各国向中国靠拢避险,2024-11-22 08:15,9224,129,邱毅台湾,邱毅台湾,,https://toutiao.com/group/7440014294332211727/,,0,0,True
风水：梁朝伟给富婆看风水，这服务必须到位，这段太精彩了,2024-11-19 01:57,5522,893,南瓜钟意你,南瓜钟意你,风水：梁朝伟给富婆看风水，这服务必须到位，这段太精彩了,https://toutiao.com/group/7438803799575102003/,,0,0,True
母亲瘫痪、父亲疯了，当年那个744分的高考状元，7年后却成了这样,2024-09-08 00:54,10092,1593,八号探秘人,八号探秘人,母亲截肢瘫痪、父亲疯癫痴傻，可对于自己的亲人，他却做出了这样的评价。而今，7年已过，曾经那个让无数人动容的少年，现在如何?,https://toutiao.com/group/7411852147648496162/,,0,0,False
“最牛星二代”廖凡，出道24年从不拼爹，妻子是周星驰的黄金拍档,2024-11-20 05:35,1597,816,卿羽飞,卿羽飞,最近电视剧《宿敌》正在央视8台热播中，不知道大家有没有观看呢?这部电视剧的主演是廖凡和朱珠，这真的是让人意想不到的搭配，廖凡和朱珠也是非常的有CP感。,https://toutiao.com/group/7439209147201077812/,,0,0,False
瞧瞧这一家人在美国落地生根，随身携带着从中国赚取的数十亿美金,2024-11-21 03:39,3956,1336,安逸船帆sqjHl,安逸船帆sqjHl,,https://toutiao.com/group/7439572066895921727/,,0,0,True
河南女子去世，山东丈夫将手机埋墓里，充1000元话费，每天打电话,2024-11-01 06:52,2963,2736,何止电影,何止电影,2014年11月17日，河南肿瘤医院的病房中举行着一场特殊的婚礼，主角是于海宁跟他的患有癌症的妻子范会香。在几个月前范会香确诊癌症，跟男友提出分手，于海宁不远万里来到了女友的城市，照顾患癌女友。得知女友时日无多，在病房中跟女友求婚，在病房中举办了婚礼，婚后一年，范会香去世。,https://toutiao.com/group/7432199981609534004/,,0,0,False
河边护栏发现“狗母蛇”晒太阳，很多人没见过，拍给大家看看,2024-11-21 00:18,3026,1344,知情达理叶子Mcd,知情达理叶子Mcd,河边护栏发现“狗母蛇”晒太阳，很多人没见过，拍给大家看看,https://toutiao.com/group/7439520282803208756/,,0,0,True
俄罗斯迈出使用核武第一步，明年一月份之前，俄乌战争将惨绝人寰,2024-11-22 06:10,1925,206,罗富强观察室,罗富强观察室,21日，乌克兰空军宣布，俄罗斯发射了一枚洲际弹道导弹，袭击了乌克兰第聂伯罗市的企业和关键基础设施。,https://toutiao.com/group/7439982052578951734/,,0,0,True
特朗普时代，中日合作机遇显现？俄乌对峙升级，明年有重大拐点,2024-11-20 10:52,13615,862,邱震海,邱震海,,https://toutiao.com/group/7439312593905025562/,,0,0,True
车晓谈前夫李兆会：世上除了我妈他最爱我，但他的爱令我无法承受,2024-09-21 06:26,1705,363,八号探秘人,八号探秘人,200辆迎亲车、500桌流水席，价值20万的黄金项链，没什么作品的她成了娱圈人人羡慕的对象。成龙做媒、嫁身价40亿山西最年轻首富，走上人生巅峰的她不料却迅速跌入谷底。,https://toutiao.com/group/7416978879144788530/,,0,0,False
乌克兰全境告急，各国纷纷关闭大使馆，中方的做法，却与众不同,2024-11-21 11:30,5442,157,贺文萍,贺文萍,,https://toutiao.com/group/7439693460988232228/,,0,0,True
67岁执意生娃，如今却坐轮椅无法自理，5岁的天赐被迫独立学洗衣,2024-11-04 10:32,4943,1216,睿之悦,睿之悦,2019年，已经67岁的田新菊执意生下了自己的第三个孩子小天赐。那么，现如今5年的时间过去了，这“天赐”的礼物到底是福还是祸呢?,https://toutiao.com/group/7433367394946384435/,,0,0,False
痛惜！她于昨日突然去世，多部热播剧里都有她……,2024-11-22 06:15,1700,162,新黄河,新黄河,太突然！ 知名网络小说作家蓝色狮， 突然传出病逝的消息。 其友人和家属先后证实了这个噩耗 昨天深夜， 中国作协会员@天下归元 发博称一个作者朋友癌症去世， “年纪不大，正当壮年。 听到消息心里像堵了道墙。 从未把人生无常四个字 体味至如此深刻。,http://www.hzfanews.com/detail.html?id=D31197B807AFF6BDAA6E86739AE3499CC9BC75C0A5735452,,0,0,False
美国为什么实行两党制？,2024-11-22 01:40,3096,962,李永乐老师,李永乐老师,美国为什么实行两党制？那是因为如果有三个实力相当的大党，就可能选不出总统了，这被称为选举悖论。,https://toutiao.com/group/7439912624294363667/,,0,0,True
太美了！徐枫灿私服照片曝光，简直美的不可方物，网友：原地出道,2024-11-20 10:02,655,180,稻述,稻述,自从11月初再次亮相珠海航展后，女飞行员徐枫灿成为了无数人心中的梦中情人。虽身材高挑，样貌出众，笑容甜美，但这些，其实都是她最不值得一提的优点!,https://toutiao.com/group/7439290351493464628/,,0,0,False
封海了！终于封海了！中国这回动真格了！,2024-11-22 07:58,11614,490,大队长11,大队长11,,https://toutiao.com/group/7440010078549344794/,,0,0,True
锡克教徒的复仇（上）：印度和加拿大的恩怨是从何而起？,2024-11-22 09:30,3766,131,卢克文工作室,卢克文工作室,,https://toutiao.com/group/7440002412389073418/,,0,0,True
山西一女教师出轨学生，聊天记录曝光后被停职,2024-11-22 09:25,710,173,大皖新闻,大皖新闻,大皖新闻讯11月22日，有山西长治市沁源县的网民发布了一段视频，声称当地一职业中学女老师出轨一男学生，双方的聊天记录被曝光，引发广泛关注。,http://www.ahwang.cn/toutiao/202411/2777479.html,,0,1,False
央媒调查：究竟是谁在限制患者单次住院天数？,2024-11-22 03:25,900,1264,大皖新闻,大皖新闻,近两个月，北京居民陈西奔波于4家医院之间，只为给父亲办理住院、出院手续。陈西的父亲年过七旬，此前患有糖尿病、帕金森等疾病，今年又确诊了阿尔茨海默病，处于卧床半失能状态。,http://www.ahwang.cn/toutiao/202411/2777229.html,,0,1,False
果然，特朗普开始发威了,2024-11-17 23:00,22367,3008,高志凯频道,高志凯频道,对于关键职位的最新提名，充分体现了对于特朗普来说，忠诚压倒一切。作为近年来权力最大的美国总统，特朗普的破坏力才刚刚开始,https://toutiao.com/group/7437717535526486555/,,0,0,True
美国暗流涌动，特朗普对深层政府摊牌，拜登会否成“五日京兆”？,2024-11-21 22:01,14702,184,黎建南台湾,黎建南台湾,,https://toutiao.com/group/7439856002679177768/,,0,0,True
广西49岁老汉娶19岁姑娘，结婚21年生下15个孩子，如今有何下场？,2024-10-20 08:32,3863,526,艺述史,艺述史,她19岁出嫁，21年里总共生育了15个孩子，其中4个男孩子11个女孩子，家里热闹的像是开了一所学校一样。,https://toutiao.com/group/7427400319418384948/,,0,0,False
钟睒睒称不希望大家喝绿瓶水，胖东来员工称我们从来不卖，娃哈哈回应：符合国标，放心喝,2024-11-22 06:56,214,389,大河报,大河报,近日，一向低调的钟睒睒发表了不少极端言论，一时之间钟睒睒又重新卷进了舆论漩涡中。钟睒睒：不建议长期喝纯净水农夫山泉创始人钟睒睒近日在公开场合发言，谈到今年4月农夫山泉时隔二十几年再次推出纯净水产品的原因时，他坦言推出纯净水是“意气之举”，并表示“仍然不希望消费者去喝绿瓶水”。,https://toutiao.com/group/7439993506195849791/,,0,0,False
冬季骑行川西去西藏，天气越来越冷了，晚上废弃铁皮房搭帐篷过夜,2024-11-21 04:41,18788,1610,刘伟元的旅行,刘伟元的旅行,冬季骑行川西去西藏，天气越来越冷了，晚上废弃铁皮房搭帐篷过夜,https://toutiao.com/group/7439433705208152610/,,0,0,True
