title,publish_time,like_count,comment_count,media_name,source,abstract,article_url,tag,is_yaowen,article_sub_type,has_video
大S遗产分配已完成：由具俊晔及儿女所有，汪小菲行儿女代理权,2025-03-02 02:07,4628,9591,极目新闻,极目新闻,极目新闻记者 付瞰大S去世后，围绕S妈、汪小菲、大S遗产分配的相关消息依然成为各方关注焦点。3月2日，台媒消息称，大S的遗产和儿女监护权等相关问题已处理完毕，遗产按法律规定为配偶具俊晔以及大S儿女所有，但由于孩子未成年，因此到18岁之前，遗产都由生父汪小菲代理。,http://jms.ctdsb.net/jmythshare/#/index_share?cId=0&contentType=5&contentId=2385988,,0,0,False
美俄越走越近，普京想拉中国“军费减半”，中方直接回了一句话,2025-02-27 02:18,3335,209,王峰talk,王峰talk,美俄越走越近，普京想拉中国“军费减半”，中方直接回了一句话,https://toutiao.com/group/7475917605908316712/,,0,0,True
杭州加油站机器人上岗，普通人饭碗又少一个，看机器人怎样加油,2025-02-27 05:25,9949,4090,小月纪实,小月纪实,,https://toutiao.com/group/7475965619725156873/,,0,0,True
上春晚没红，演了65部戏没红，如今42岁演《六姊妹》成人生赢家,2025-02-25 16:12,823,213,伶人王中王,伶人王中王,这位 42 岁的实力派演员，凭借在热播剧《六姊妹》中对何家文这一角色的精彩演绎，成功走进了更多观众的视野，实现了事业与生活的双丰收，成为令人瞩目的人生赢家。,https://toutiao.com/group/7475322237743841827/,,0,0,False
拆迁要全面叫停？明确了：2025年起，超过20年的房子将统一处理？,2025-02-28 00:16,492,176,麒麟第一视角,麒麟第一视角,走在城市的大街小巷，你有没有发现那些老房子越来越显眼了?它们有的墙面斑驳，有的管道时不时出问题，但你可别小瞧这些老房子，它们的命运正和城市发展的大方向紧密相连。,https://toutiao.com/group/7476256200632386111/,,0,0,False
女子怀孕5个月，每天听到肚子里有哭声，检查后医生大骂丈夫渣男,2025-02-21 10:46,2952,184,暖心,暖心,,https://toutiao.com/group/7473821864612905483/,,0,0,True
老头乐替代品来了，只要1-2万，全国上牌上路，老百姓：不怕查了,2025-03-02 03:34,636,375,新能源战略家,新能源战略家,在老年人的日常出行中，电动四轮车无疑是最佳代步工具之一，凭借舒适的出行体验、稳定的操作安全性与相对合适的价格，这类车快速成为了乡镇地区的主流车型。,https://toutiao.com/group/7477050140797321768/,,0,0,False
白宫闹崩后，10个严重后果,2025-03-02 07:05,9033,1022,牛弹琴,牛弹琴,在伦敦，泽连斯基受到英雄般的欢迎,https://toutiao.com/group/7477104703914951183/,,0,0,True
人间：丈夫突然提出分房睡，妻子偷偷装监控，发现惊人的一幕,2024-12-14 08:55,14905,149,经典影视大联欢,经典影视大联欢,,https://toutiao.com/group/7448188651097293349/,,0,0,True
全国离婚登记人数断崖：22年287万对，23年360万对，24年令人意外,2025-02-19 01:23,5537,2461,咸宁视讯,咸宁视讯,1978 年的时候，离婚率仅 0.2% ，到 1997 年就升到了 1%，再到 2016 年达到 3%，2019 年更是惊人，飙升至 3.4% 。,https://toutiao.com/group/7472189134220673547/,,0,0,False
