title,publish_time,like_count,comment_count,media_name,source,abstract,article_url,tag,is_yaowen,article_sub_type,has_video
今天才知道！电动车“每天充”和“用完再充”，到底哪个更伤电池,2024-08-27 11:19,15249,2355,鲸探所,鲸探所,“今天到底给车充不充电？”估计大多数人每天回家都会想这个问题，看着自己的电动车电量又多又少的，充不充电也是一件非常难以抉择的事情。那么，电动车到底应该怎样充电呢？是每天都充，还是用完之后再充呢？电动车充电不管是在城市还是农村，电动车其实都是人们出门最常见的交通工具。,https://toutiao.com/group/7407773012533117475/,,0,0,False
一巴掌的代价，公交车上大妈打晕患癌小伙，断送退休后的幸福生活,2024-10-14 09:53,1938,1179,客观听書,客观听書,公交车上老太太和小伙吵了起来，老太太更是当仁不让直接给了小伙一巴掌。这名小伙直接倒地，老大大根本就不会想到正是因为他的一巴掌，鲜活的生命就这样消失在他的手里。,https://toutiao.com/group/7425563455358468627/,,0,0,False
爸妈中，谁的基因决定孩子的智商和长相，专家回答很统一，太准了,2024-08-31 12:04,887,242,5分钟快读,5分钟快读,阅读此文前，诚邀您点击一下“关注”按钮，方便以后持续为您推送此类文章，同时也便于您进行讨论与分享，您的支持是我们坚持创作的动力~在生活中，许多人都相信：“男生随妈妈，女生随爸爸”这一说法。长久以来，许多人对这一说法深信不疑。但随着科学的普及，越来越多的人也对此产生了怀疑。,https://toutiao.com/group/7409241548929499660/,,0,0,False
3年前，宁夏7岁小女孩一笑走红，后拒百万签约，如今怎么样了？他们后悔了吗？,2024-09-19 07:25,9262,1329,睿之悦,睿之悦,2021年，视频镜头中出现的女孩儿用那一抹甜美的笑容，迅速引起了网友们的广泛关注。有媒体公司看到这一机遇，提出愿意用百万巨资与女孩儿签约，然而，女孩儿的父母却坚决拒绝了这一提议。,https://toutiao.com/group/7416250139544879679/,,0,0,False
“特朗普+马斯克”时代，1大胆预测！普京不会联美抗中，5点理由,2024-11-10 13:31,17978,1347,终南剑客,终南剑客,本期话题，特朗普的反全球化，马斯克的复仇，普京的多极梦。,https://toutiao.com/group/7435642868561904168/,,0,0,True
1米3袖珍美女嫁给1米48男孩，婚后丈夫奇迹长高，两人却不欢而散,2024-09-07 02:55,3517,199,睿之悦,睿之悦,杨萍和葛存苗的婚礼 文|睿之悦 编辑|睿之悦2019年，成都的民政局来了两个“10岁小孩”来登记，工作人员以为是玩闹。两个“小孩”拿出身份证让工作人员看，这才明白，原来是两个再也长不高的成年袖珍人情侣。,https://toutiao.com/group/7411713833267364386/,,0,0,False
山西五台山悬崖上的狐仙洞，发现住着2个千年狐仙，上去吓得腿软,2024-10-22 03:00,7681,741,山西凡凡,山西凡凡,,https://toutiao.com/group/7428429414959940106/,,0,0,True
俩人相亲互相看不上，哪料男方一报母亲身份，姑娘乐了,2024-11-08 01:50,6587,1670,乐视群星访谈秀,乐视群星访谈秀,,https://toutiao.com/group/7434719902990074395/,,0,0,True
特朗普在忙什么？他的新政府许多反华人士入列，中美关系会怎么走,2024-11-08 10:05,29642,1501,邱毅台湾,邱毅台湾,,https://toutiao.com/group/7434847402797990452/,,0,0,True
犯人瞧不起中级法院，怒骂审判长，一听判死刑立马慌了,2024-10-31 06:01,2235,505,乐视综艺咖,乐视综艺咖,,https://toutiao.com/group/7431815851738661385/,,0,0,True
刀郎刘德华与凤飞飞，他们的歌让台湾人真的想回家了！,2024-11-05 22:05,70069,6591,黎建南台湾,黎建南台湾,,https://toutiao.com/group/7433919847295091210/,,0,0,True
奶奶的黄金手镯戴了50年，还说是清代几百年前的？鉴宝结果如何,2024-08-16 05:52,26693,9918,小闫打铁镯,小闫打铁镯,奶奶的黄金手镯戴了50年，还说是清代几百年前的？鉴宝结果如何,https://toutiao.com/group/7403611154913690121/,,0,0,True
全球约一半肝癌在中国，再次提醒：家中的4种食物，尽早撤下餐桌,2024-08-13 08:36,108386,3644,梁医学社梁怡璋医生,梁医学社梁怡璋医生,,https://toutiao.com/group/7402540119712629311/,,0,0,True
特朗普要台灣交哪些保護費？不僅只有軍費，還有台積電和波音飛機,2024-11-10 09:42,11824,689,邱毅台湾,邱毅台湾,,https://toutiao.com/group/7435583741042360859/,,0,0,True
美国是一个伪装成国家的公司，老特坏了“道上”的规矩,2024-11-05 15:25,7846,458,金灿荣教授,金灿荣教授,,https://toutiao.com/group/7433708408525718027/,,0,0,True
特朗普的和平方案，是俄乌战争的终结者，还是催化剂？ #特朗普,2024-11-09 15:55,11698,796,卢克文工作室,卢克文工作室,,https://toutiao.com/group/7435308876305531418/,,0,0,True
特朗普胜了，收割清算越南，1600万亿撤退，越南工厂重返中国,2024-11-09 06:49,5663,398,BWC中文网,BWC中文网,特朗普胜了，收割清算越南，1600万亿撤退，越南工厂重返中国,https://toutiao.com/group/7435167979589632566/,,0,0,True
北大才子反怼评委，你一个上海交大的，评论北大？,2024-10-29 08:34,40823,5123,山西广电文娱,山西广电文娱,,https://toutiao.com/group/7431113302203171380/,,0,0,True
日本石破内阁集体辞职,2024-11-10 23:44,2454,4054,央视新闻,央视新闻,当地时间11月11日，日本政府召开内阁会议，石破内阁集体辞职。10月1日，石破茂当选日本第102任首相，上任8天后即宣布解散众议院，创下了战后首相当选后解散众议院的最快纪录。,https://content-static.cctvnews.cctv.com/snow-book/index.html?item_id=13551865833914836153&toc_style_id=feeds_default&track_id=3C303B7F-0B0E-40B6-889C-9F1029C3BA66_752975070943&share_to=copy_url,,0,0,False
善恶终有报：疫情时对中国一毛不拔，却大方捐美国6亿，如今咋样,2024-09-29 05:50,1021,129,睿之悦,睿之悦,可就是这样一位在中国土生土长起来的富豪，在疫情期间面对同胞的困境却一毛不拔，反而大方的捐助了6亿给美国。,https://toutiao.com/group/7419859345154015798/,,0,0,False
“蜂巢母舰”亮相珠海航展，搭载不同型号无人机，侦察攻击两不误,2024-11-08 12:07,19076,1370,杜文龙,杜文龙,,https://toutiao.com/group/7434878976956465716/,,0,0,True
男子在路边被黄鼠狼盯住，咬住他的鞋不松口,2024-10-14 06:46,18784,3785,山西广电文娱,山西广电文娱,,https://toutiao.com/group/7425519012454335003/,,0,0,True
他是著名歌唱家，63岁抛弃结发妻子，65岁再婚娶小30岁学生引争议,2024-11-09 07:40,1273,680,不似少溓游,不似少溓游,文 | 不似少溓游编辑 | 不似少溓游两个月前，著名歌唱家莫华伦与妻子王冰冰一起到日本游玩。或许是因为年龄差距太明显，举止亲密的他们总是引来路人的侧目。也难怪，毕竟莫华伦今年都已经65岁了，但王冰冰却才35岁，两人站在一起时简直活像祖孙俩。,https://toutiao.com/group/7435095988886405651/,,0,0,False
拦车收费？交警不管！景区不管！政府看不见！九寨沟咋全是土匪？,2024-09-22 15:55,223749,44373,行哥嘚啵嘚,行哥嘚啵嘚,,https://toutiao.com/group/7417496641638400527/,,0,0,True
担心被特朗普清算？哈里斯承诺和平交权，佩洛西在现场一度失态,2024-11-07 10:08,8518,2081,千钧堂,千钧堂,,https://toutiao.com/group/7434477132157288972/,,0,0,True
特朗普再次当选，台湾已经开始紧张了！【维为道来】,2024-11-06 12:06,38750,107,张维为,张维为,,https://toutiao.com/group/7434136570266911251/,,0,0,True
两次交火让朝军开眼界，朝鲜1万大军存在缺陷：1个月还无法打大仗,2024-11-09 08:10,12319,4347,深度工场,深度工场,朝鲜军队混编在俄军第810海兵旅，在库尔斯克州苏贾地区，连续打了两次战斗，可以说开了眼界。朝鲜军队1万大军已经抵达俄罗斯大约1个月，这批朝鲜军队全都是特种兵，至少训练了四年，五年的老兵。,https://toutiao.com/group/7435186488997855807/,,0,0,False
珠海航展亮点多，新型武器装备集体出现，美国人有点慌,2024-11-06 12:19,7680,258,杜文龙,杜文龙,,https://toutiao.com/group/7434139771879981583/,,0,0,True
特朗普赢了，对中国是好还是坏？(上),2024-11-07 14:53,37249,1958,静思有我,静思有我,,https://toutiao.com/group/7434550628703011391/,,0,0,True
特朗普隐忍整整4年，上台掌权第一件事，先拿死敌开刀立威？,2024-11-07 03:32,18283,2075,庆彬有理,庆彬有理,特朗普重返白宫，在论功行赏之余，或许还有一件事情要做，那就是对自己的政敌展开全面清算。过去4年，民主党、共和党的建制派，乃至于主流媒体对特朗普在各个领域的围堵，一度让他疲于奔命，甚至还被定下了重罪。,https://toutiao.com/group/7434375201880310324/,,0,0,True
俄军由衰到盛，普京的军事改革都改了什么？,2024-11-10 09:00,11606,500,卢克文工作室,卢克文工作室,,https://toutiao.com/group/7434833722216317494/,,0,0,True
炸萝卜丸子到底用面粉还是淀粉，教你正确做法，外焦里嫩，太香了,2024-10-26 09:25,6121,410,家常的味道,家常的味道,,https://toutiao.com/group/7430012978277122611/,,0,0,True
性交易泛滥，富商们疯狂砸钱，挥金如土的新东泰，为何走向覆灭？,2024-10-18 12:08,537,111,开心营业厅,开心营业厅,2009年12月30日凌晨五点，东莞的天空还没来得及泛起鱼肚白，警笛声却划破了夜的寂静，500多名全副武装的警察，14辆装甲车，甚至还有直升机，将一座占地1.8万平方米的娱乐城团团包围。,https://toutiao.com/group/7427034418230952483/,,0,0,False
