title,publish_time,like_count,comment_count,media_name,source,abstract,article_url,tag,is_yaowen,article_sub_type,has_video
时政微视频丨总书记最深的牵挂,2024-12-28 05:06,4839,2350,央视新闻,央视新闻,“老百姓的事情，是最重要的事情。”这一年，习近平总书记时刻记挂群众冷暖，看乡村、到社区、入企业、进校园，心之所系、行之所至！一件件民生“小事”，一次次考察调研，总书记念兹在兹是人民。悠悠百姓事，枝叶总关情。民生为大，是总书记最深的牵挂。,https://content-static.cctvnews.cctv.com/snow-book/index.html?item_id=10639376883264281782&source=50006&sub_source=50006_001,,0,0,False
【讲习所·2024与时偕行】“乘坐在一条命运与共的大船上”,2024-12-28 01:32,1327,618,国际在线,国际在线,【本期导读】“地球就这么大，人类面临这么多共同挑战。中国古人讲‘同舟共济’，我看现在需要‘同球共济’。”“我们要以‘同球共济’精神珍爱和呵护地球，为子孙后代留下一片生存的乐土。”“要以‘同球共济’的精神，凝聚推动构建人类命运共同体的广泛共识。,https://news.cri.cn/toutiaopic/601696fe-a0db-5e43-b8fb-950aabfb2673.html,,0,0,False
权威数读｜一周“靓”数,2024-12-28 03:20,751,346,新华网,新华网,策划：令伟家设计：潘红宇文案：李茜 缪异星,http://my-h5news.app.xinhuanet.com/h5/article.html?articleId=0037ec06defcd4e155e7eee3653cef10,,0,0,False
【空气炸锅烤红薯】直接烤是大错！教你一招，红薯香甜软糯流蜜汁,2024-12-25 14:05,821,338,明玥美食,明玥美食,【空气炸锅烤红薯】直接烤是大错！教你一招，红薯香甜软糯流蜜汁，比买的好吃,https://toutiao.com/group/7452350435098919443/,,0,0,True
精神病遇到精神病，两个人聊起天来，差点没把人笑死,2024-11-29 06:05,3200,358,乐视大综艺咖,乐视大综艺咖,,https://toutiao.com/group/7442578452600848936/,,0,0,True
WTT关于樊振东及陈梦退出国际乒联世界排名的声明,2024-12-28 14:09,2157,2282,红星新闻,红星新闻,我们对樊振东和陈梦两位球员的贡献深表敬意，他们激励了全世界无数的球迷和运动员。针对就WTT手册提出的关切，我们希望澄清以下几点：1. 规则并非最新出台樊振东和陈梦提到的规则并不是最新出台。这些规定包括世界排名靠前的球员自动入围参赛名单，自四年前WTT成立以来一直沿用至今。,https://toutiao.com/group/7453464017349214732/,,0,0,False
近5年最热的十部剧，《狂飙》第9，《繁华》第6，第1名很难超越,2024-12-01 03:58,1701,616,电影烂番茄,电影烂番茄,今天，番叔就结合口碑，给大家盘点一下近五年，热度最高的十部电视剧。第十名:《都挺好》 猫眼热度 9775.8，播出时间2019年。,https://toutiao.com/group/7430845717314273831/,,0,0,False
66岁的“情趣用品女王”冲上热搜，中国最性感的生意，被她带火了,2024-12-28 04:58,2857,282,毒sir财经,毒sir财经,情趣用品市场越来越爆火了！2023年中国情趣用品市场规模已达1794.3亿元，预计2025年将突破2000亿元。中国的情趣用品行业正在快速走向千亿规模。但是你知道“中国情趣用品女王”是谁吗？一位来自中国东北的66岁老太太——Lisa。,https://toutiao.com/group/7453072707693904447/,,0,0,False
贪官酒桌上的权钱交易，语言天衣无缝，听懂三分都是人精！,2024-11-23 16:24,3269,413,乐视扒剧小妹儿,乐视扒剧小妹儿,,https://toutiao.com/group/7440378916130259496/,,0,0,True
煮米饭别总是加水了，难怪不好吃，教你酒店不外传的秘诀，非常香,2024-12-06 08:45,2643,578,明玥美食,明玥美食,,https://toutiao.com/group/7445217195929371190/,,0,0,True
