title,publish_time,like_count,comment_count,media_name,source,abstract,article_url,tag,is_yaowen,article_sub_type,has_video
学习时节｜这项“战略性技术”，总书记强调要“加快发展”,2025-03-17 01:05,1090,1149,南方新闻网,南方新闻网,今年《政府工作报告》提出，持续推进“人工智能+”行动，将数字技术与制造优势、市场优势更好结合起来，支持大模型广泛应用，大力发展智能网联新能源汽车、人工智能手机和电脑、智能机器人等新一代智能终端以及智能制造装备。,https://toutiao.com/group/7482578005659894312/,,0,0,False
太狠了！315曝光这些，各大品牌集体翻车。网友：不敢网购了！,2025-03-16 12:22,293,161,川乡李,川乡李,大家的担心也很有道理，特别是看了315晚会曝光之后，真是感觉啥都不能吃，不敢吃，什么也不能用，特别是这些非法添加问题，真的让人愤怒，某些不良商家为了逐利，在食品里乱添加东西，不仅丧失了道德和底线，说严重一点就是在草菅人命，再次呼吁严查严惩。,https://toutiao.com/group/7482376688416883241/,,0,0,False
《六姊妹》原来梅婷和曾剑竟然是真夫妻，真是郎才女貌，太般配了,2025-02-21 10:46,2487,586,小新新事,小新新事,戏里大姐夫张建国对妻子百依百顺，连孩子姓氏都能妥协，可你们知道吗?可惜这场女强男弱的婚姻撑了七年就散了，但梅婷愣是没说过前任半句坏话，转头就靠《父母爱情》拿奖拿到手软。,https://toutiao.com/group/7473821543223525898/,,0,0,False
苹果和它一起煮，效果惊人，一养脾胃、二补气血、三安神助眠,2025-01-24 09:03,2737,155,爱玉门,爱玉门,.苹果红糖鸡蛋汤。苹果黄芪红枣水。苹果红糖水。苹果山药陈皮水。,https://toutiao.com/group/7462925823096472076/,,0,0,False
春天湿气重，使劲吃这汤，一健脾、二祛湿、三助眠，不懂吃可惜了,2025-02-20 08:39,2322,224,Lily美食谈,Lily美食谈,春天，气温开始变暖了，这个时候冷热交织，加上受到倒春寒的影响，春雨绵绵，空气哦湿度比较大，尤其是南方的回南天，这个时候空气都是湿哒哒的，所以我们平时可以多吃一些祛湿健脾的食物，下面分享的这道糖水就是不错的选择哦，莲子薏米西米糖水，营养好喝又解馋。,https://toutiao.com/group/7473408801903837746/,,0,0,False
从3月以后，国家已明令禁收这5种物业费，业主们别再多交钱了,2025-03-14 02:36,2085,285,大聪明观世界,大聪明观世界,从3月以后，国家已明令禁收这5种物业费，业主们别再多交钱了,https://toutiao.com/group/7481488544587072011/,,0,0,True
村干部一天正事没干过，只惦记喂兔子，东窗事发跳井自杀,2025-01-26 01:51,3433,274,明星太秀了,明星太秀了,,https://toutiao.com/group/7463417166331920935/,,0,0,True
独生子女奖扶金每年1200元如何申领,2025-02-25 23:06,1585,1416,宜亮说知,宜亮说知,独生子女奖扶金分两种。2015年12月31日前出生，至2025年12月31日前未满18周岁的独生子女，其父母在企业、社会团体、民办非企业等单位工作的，每人每月5元奖励扶助金。,https://toutiao.com/group/7475496909843481114/,,0,0,False
30岁大姐模仿毛阿敏，这哪是模仿，分明是超越！,2025-02-23 02:46,26299,4610,大综艺咖,大综艺咖,,https://toutiao.com/group/7472662252949111335/,,0,0,True
全球4大“隐世家族”，数百年不衰，中国也有1家，你知道是谁吗？,2025-01-14 09:18,3010,287,观今言史,观今言史,文|观今言史本文内容皆有可靠信源，已赘述文章结尾«——【·前言·】——»【“未经授权，禁止搬运，违者必究”】说起世界上的家族，大家第一印象可能是有钱，或者是有权，富可敌国、地位高高在上的那种，虽然不知道具体是谁，但是印象当中觉得肯定有。,https://toutiao.com/group/7459694665291137586/,,0,0,False
