title,publish_time,like_count,comment_count,media_name,source,abstract,article_url,tag,is_yaowen,article_sub_type,has_video
[视频]中共中央举行纪念乔石同志诞辰100周年座谈会 习近平发表重要讲话,2024-12-16 11:59,5354,1910,国际在线,国际在线,央视网消息（新闻联播）：中共中央16日上午在人民大会堂举行座谈会，纪念乔石同志诞辰100周年。,https://news.cri.cn/toutiaopic/600d2e67-7692-2192-43d6-ef061de953ae.html,,0,0,False
情满濠江丨特殊的“桥梁”,2024-12-15 23:14,943,406,央视新闻,央视新闻,罗沛婷的家族一百多年前来到澳门，她的曾祖父于1916年成立了一家洋行，在葡萄牙和内地之间做产品的进出口生意。近年来，随着中国和葡语国家交往日益密切，作为第四代接班人的罗沛婷，正面对一个崭新的天地。,https://content-static.cctvnews.cctv.com/snow-book/index.html?item_id=15247686177286788069&source=50006&sub_source=50006_001,,0,1,False
中央定调！2025年养老金迎来新调整，退休新规实施，还有个好消息,2024-12-14 00:24,6379,549,思之想之,思之想之,2025年马上就要来了，这是一个充满变化的关键的年份，这是十四五规划的最后一年，很多政策将会兑现。2025年，除了养老金继续用来调整之外，退休新规也将会正式实施，还有一个好消息，具体是什么呢?,https://toutiao.com/group/7448052182332473867/,,0,0,False
明确了！2025年养老金实现双增长，三类人可以多涨，两类人不涨,2024-12-15 05:23,1159,318,社保当家,社保当家,明确了！2025年养老金实现双增长，三类人可以多涨，两类人不涨在2025年到来之前，关于养老金上涨的消息就已经明确，中央经济工作会议给退休人员送上了一个大大的惊喜。2025年，养老金将继续实现双增长，不过有三类人可以多涨，两类人不涨，一起来看看。,https://toutiao.com/group/7448496604800762394/,,0,0,False
姑娘以为家里没人，穿浴巾满屋溜达，下秒尴尬了！,2024-12-07 16:11,876,131,PP娱乐下午茶剧场剧院,PP娱乐下午茶剧场剧院,,https://toutiao.com/group/7445594967273112079/,,0,0,True
冬季骑行西藏，害怕有狼借宿废弃小屋，还有柴火炉可以取暖做饭吃,2024-12-16 03:59,21746,3572,刘伟元的旅行,刘伟元的旅行,,https://toutiao.com/group/7448551716082942505/,,0,0,True
遍地开花的俄罗斯商品馆，打着进口旗号卖国货？加盟总部称80%系进口，火腿列巴等产自东北,2024-12-11 00:32,2703,1240,看看新闻,看看新闻,遍地开花的俄罗斯商品馆，打着进口旗号卖国货？加盟总部称80%系进口，火腿列巴等产自东北,http://mediaplay.kksmg.com/2024/12/11/h264_720p_600k_78163-smgnews-20241211065500-9000-960313-600k_mp4.mp4,,0,0,True
中新演习再曝新装备，侦察球让人眼前一亮，新加坡士兵声称太高级,2024-12-16 12:15,1933,101,杜文龙,杜文龙,,https://toutiao.com/group/7448982199178625576/,,0,0,True
韩东勋宣布辞职，5分钟记者会的措辞透露了什么？丨凤凰记者连线,2024-12-16 02:51,2612,133,凤凰卫视,凤凰卫视,,https://toutiao.com/group/7448836793271353896/,,0,0,True
女友怀孕了，男友不装了，带她回豪宅！,2024-11-23 08:01,15125,1153,乐视大综艺咖,乐视大综艺咖,,https://toutiao.com/group/7440353629540483593/,,0,0,True
新能源车会淘汰燃油车吗？,2024-12-12 10:09,4991,1298,韩秀云讲经济,韩秀云讲经济,,https://toutiao.com/group/7447465366185312820/,,0,0,True
河南警察3岁女儿被拐，苦寻全国23年无果，结果却发现女儿在对门,2024-11-05 07:43,4386,499,八号探秘人,八号探秘人,寻亲23年无果，丢失的女儿竟住在对门?但它却真实发生在河南洛阳的梁绍波身上。是意外走丢，还是人贩子所为，三岁的女儿怎会离奇失踪?,https://toutiao.com/group/7433697108120142345/,,0,0,False
8年前，那个3岁识三千字、6岁夺央视冠军的神童王恒屹，如今怎样,2024-12-16 02:58,1841,206,昕昕局,昕昕局,本文陈述所有内容皆有可靠信息来源，赘述在文章结尾文 | 昕昕●—≺ 前 言 ≻—●神童是最少见也最常见的存在，因为只要有神童出现，各种节目就会邀请他们展现自己的能力，曾经就有一位来自山东的神童，让全国为之震动。年仅3岁，他已识千字；6岁时，他更是技压群雄，摘得桂冠。,https://toutiao.com/group/7448837570743779840/,,0,0,False
明确了！2025年养老金实现双增长，还有两个好消息，同样值得看看,2024-12-16 00:08,697,130,社保当家,社保当家,明确了！2025年养老金实现双增长，还有两个好消息，同样值得看看2025年就要跟我们见面了，关于养老金的好消息也接踵而至，其中让人感到惊喜的，无疑是中央经济工作会议明确了2025年将继续提高养老金，而且还是同时提高职工养老金和城乡居民养老金，也就是实现双增长。,https://toutiao.com/group/7448518245453218354/,,0,0,False
台湾又拍大尺度！ 太羞耻了，注定只能网盘见,2024-12-10 09:40,3292,171,禾芷解说,禾芷解说,深度解说台湾电影《亲爱的杀手》,https://toutiao.com/group/7446671812101931572/,,0,0,True
海南富商张晖：花8亿建108米海上观音像，4年后死在水中死因成谜,2024-10-19 04:49,3125,520,八号探秘人,八号探秘人,在阅读此文之前，辛苦您点击一下“关注”，既方便您进行讨论和分享，又能给您带来不一样的参与感，感谢您的支持！编辑丨xk他是中国的一名富商，耗费8亿元完成了自己的梦想。可梦想落地成为现实的时候，他却在4年后莫名其妙的死去。他就是张晖，上个世纪末海南岛旅游业的龙头当家人。,https://toutiao.com/group/7427288913095492134/,,0,0,False
罕见！100年前，英国游客拍下的清朝乡村，和想象中完全不一样,2024-09-20 02:07,9127,794,万物知识局,万物知识局,泥泞的土路，衣不蔽体的老百姓，即便是达官显贵的家中也十分破败，而这些都是清王朝的历史痕迹，虽说那时候中国摄影技术并不发达，但也有许多外国游客来到这里，拍摄下了许多老照片，为我们留下了珍贵的历史资料，那清朝到底是怎样的面貌呢?,https://toutiao.com/group/7416287738871267855/,,0,0,False
厨师长教你：“家常味牛腩烧土豆”色香味俱全、营养丰富,2024-12-13 09:00,1915,264,美食作家王刚,美食作家王刚,,https://toutiao.com/group/7447818670522237467/,,0,0,True
人工智能杀光人类？信息熵揭示，其实还有另外一种结局,2024-12-15 07:00,4926,460,老鸣TV,老鸣TV,"人工智能拥有意识之后会杀光人类吗？这是很多人担心的问题。美国科幻电影《终结者》，讲述的是2029年一个叫天网的人工智能试图杀光人类的故事。现在很多科技大佬都预言10年内会出现真正的人工智能，《终结者》的故事会不会离我们越来越近了呢？

自然界里全是弱肉强食的现象，动物之间相互捕杀，人类能够残杀一切生物，而人类之间更是战争不断。通过对自然界的观察，我们也很容易得出这样的结论，人工智能站在食物链的最顶端，消灭人类是一个合情合理的正常选项。

但这并不是这期节目的结论。在这期节目里人工智能与人类将会有一个完全不同的命运，那是一场盛大的晚宴。",https://toutiao.com/group/7448529876128104971/,,0,0,True
事关“历史遗留问题”，梅德韦杰夫提出新说法，希望获得中国支持,2024-12-16 04:29,4172,206,邵永灵,邵永灵,,https://toutiao.com/group/7448862214972244531/,,0,0,True
曹德旺预言：2025年，没有买房的人，五年后是失败者还是幸运儿？,2024-12-16 05:57,2677,1051,议史纪,议史纪,其实早在多年前年，“玻璃大王”曹德旺就曾预言:“房地产将成为有钱人击鼓传花的游戏”，房子就是钢筋混凝土，是不会保值的?,https://toutiao.com/group/7448883228297003539/,,0,0,False
