title,publish_time,like_count,comment_count,media_name,source,abstract,article_url,tag,is_yaowen,article_sub_type,has_video
一见·三个维度，读懂习近平主席的“金砖时间”,2024-10-24 16:35,2547,1276,人民日报,人民日报,“世界越是动荡，我们越要高举和平、发展、合作、共赢旗帜，淬炼金砖成色，展现金砖力量。”2024年10月22日至24日，习近平主席在喀山出席金砖国家领导人第十六次会晤。,https://www.peopleapp.com/column/30047104297-500005861073?utm_source=头条号,,0,0,False
阿斯麦向美国承诺：只要解放军攻台，立刻远程瘫痪台积电光刻机,2024-10-25 14:34,3655,1609,司马南,司马南,偶然看到一则信息，阿斯麦公司向美国作出保证，如果中国人民解放军攻打台湾地区，他们便立刻远程瘫痪台积电的光刻机。,https://toutiao.com/group/7429718340911858195/,,0,0,False
太突然，李东飞因病不幸逝世，身家曾达50亿元,2024-10-25 16:11,524,344,每日经济新闻,每日经济新闻,"每经记者：陈鹏丽 每经编辑：何小桃,魏官红10月25日晚，纳思达（002180.SZ，股价27.2元，市值386.42亿元）公告称，公司董事会收到公司实际控制人之一、监事会主席李东飞家属通知，李东飞于近日因病不幸逝世。公开资料显示，李东飞生于1961年，现年63岁。",http://www.nbd.com.cn/rss/jinri_toutiao/articles/3609170.html,,0,0,False
15年前他在爱妻葬礼上哭到昏厥，发誓永不再娶，如今他做到了吗？,2024-08-24 02:17,17099,544,八号探秘人,八号探秘人,在阅读此文之前，辛苦您点击一下“关注”，既方便您进行讨论和分享，又能给您带来不一样的参与感，感谢您的支持！编辑丨xk纵观鱼龙混杂的娱乐圈，有人背叛，有人痴情。而果靖霖则是公认的好男儿，将一生都奉献给妻子。但妻子却仅仅陪他走了半生，没能战胜病魔，不幸离开人世。,https://toutiao.com/group/7406210316734710283/,,0,0,False
升级“原生鸿蒙”无法使用微信？华为技术客服回应：需要抢……,2024-10-25 08:05,548,744,齐鲁壹点,齐鲁壹点,10月22日，华为正式开启HarmonyOS NEXT（原生鸿蒙）在Pura70系列等机型上的公测，有华为手机用户反映，其将系统升级至HarmonyOS NEXT后，微信、微博、QQ、夸克等软件均无法使用，显示为“暂未鸿蒙化应用”。,http://m.ql1d.com/new/general/24984294,,0,0,False
网友：这小孩最起码吃了三个田震、一个许巍和一个刀郎！,2024-09-04 13:00,75317,6707,小石头和孩子们,小石头和孩子们,,https://toutiao.com/group/7410772059594981915/,,0,0,True
小伙送美女回家，怎料俩人感情突然升温，下秒不得了,2024-10-18 16:30,2486,178,乐视独爱真人秀,乐视独爱真人秀,,https://toutiao.com/group/7426997752761942567/,,0,0,True
1976年周、朱、毛同一年逝世，临终前，三位伟人都交代了什么话？,2024-09-24 09:46,10802,467,呷谈历史,呷谈历史,1976年是最令人悲伤的一年，那一年三位伟人相继离世，还发生了唐山大地震。三位伟人在离世前都交代了一些事情，这些事情都和之后国家的发展有关系。,https://toutiao.com/group/7418141722196197900/,,0,0,False
今天才知道！电动车“每天充”和“用完再充”，到底哪个更伤电池,2024-08-27 11:19,13483,2266,鲸探所,鲸探所,“今天到底给车充不充电？”估计大多数人每天回家都会想这个问题，看着自己的电动车电量又多又少的，充不充电也是一件非常难以抉择的事情。那么，电动车到底应该怎样充电呢？是每天都充，还是用完之后再充呢？电动车充电不管是在城市还是农村，电动车其实都是人们出门最常见的交通工具。,https://toutiao.com/group/7407773012533117475/,,0,0,False
好消息来了，6类户口可重新迁回农村，“非转农”也可以了！转吗,2024-10-24 07:44,289,109,惠农圈,惠农圈,近年来，农村迎来了发展的春天，不少大学生响应号召返乡创业，享受了诸多的待遇和好处。但不少“农转非”的人开始后悔了，他们想办法将户口重新迁回农村，只可惜政策卡得太严，很难迁回。但最近有消息称，“非转农”不再一刀切，6类户口可重迁农村，这是真的吗？01、“农转非”不再吃香？,https://toutiao.com/group/7429243889162158628/,,0,0,False
