title,publish_time,like_count,comment_count,media_name,source,abstract,article_url,tag,is_yaowen,article_sub_type,has_video
独家视频丨习近平在听取海南省委和省政府工作汇报时强调 紧紧围绕建设“三区一中心”的战略定位 奋力谱写中国式现代化海南篇章,2024-12-17 11:18,1682,740,央视新闻,央视新闻,习近平在听取海南省委和省政府工作汇报时强调紧紧围绕建设“三区一中心”的战略定位奋力谱写中国式现代化海南篇章蔡奇出席汇报会中共中央总书记、国家主席、中央军委主席习近平在听取海南省委和省政府工作汇报时强调，要全面贯彻党的二十大和二十届二中、三中全会精神，认真落实党中央关于海南自由贸易,https://content-static.cctvnews.cctv.com/snow-book/index.html?item_id=13746824446775183747&source=50006&sub_source=50006_001,,0,0,False
情满濠江丨一堂传统文化“公开课”,2024-12-16 23:44,452,193,国际在线,国际在线,“中华文化渗透到中国人的骨髓里，是文化的DNA。”2024年是澳门大学迁入横琴校区办学的第十年。2014年12月20日，在澳门大学横琴校区考察的习近平主席给学生们上了一堂传统文化的“公开课”。,https://news.cri.cn/toutiaopic/8ea23ade-542d-3248-87de-7d04f0fd849a.html,,0,0,False
小品：杨帆演小沈阳，撒贝宁演赵本山，台词功底太强了吧,2024-11-23 06:13,6143,114,PP宫斗放映厅,PP宫斗放映厅,,https://toutiao.com/group/7440353912709710386/,,0,0,True
毛人凤下令带走死囚，哪料死囚的靠山露面了，毛人凤当场懵了,2024-11-25 03:05,9997,1754,南哥硬汉秀,南哥硬汉秀,,https://toutiao.com/group/7441047753771188799/,,0,0,True
冬季自驾游，零下四十度睡车里，半夜冻醒了，车里全部冻住了！,2024-12-13 11:02,12234,2608,旅行者小多,旅行者小多,,https://toutiao.com/group/7447850219347116544/,,0,0,True
河南警察3岁女儿被拐，苦寻全国23年无果，结果却发现女儿在对门,2024-11-05 07:43,4475,514,八号探秘人,八号探秘人,寻亲23年无果，丢失的女儿竟住在对门?但它却真实发生在河南洛阳的梁绍波身上。是意外走丢，还是人贩子所为，三岁的女儿怎会离奇失踪?,https://toutiao.com/group/7433697108120142345/,,0,0,False
中国公开高超音速飞行器，速度6.56马赫，一夜之间要翻盘子？,2024-12-16 14:05,12256,622,陈虎点兵,陈虎点兵,,https://toutiao.com/group/7449010500773347890/,,0,0,True
3%的存款利率重出江湖，银行年底全力火拼，客户错过再等一年,2024-12-16 06:03,1007,136,议史纪,议史纪,大家都知道，今年各大银行的存款利率已经不断下调三次，有些民营银行和小银行更是多次下调存款利率，最直接的结果就是，年终存款量目标无法达成。,https://toutiao.com/group/7448884806307398156/,,0,0,False
包厢全是刚出狱的恶霸，结果一看到饭店主厨，立马怂了,2024-11-11 01:21,13051,362,乐视群星访谈秀,乐视群星访谈秀,,https://toutiao.com/group/7435825833048015400/,,0,0,True
明确了！2025年养老金实现双增长，还有两个好消息，同样值得看看,2024-12-16 00:08,1012,193,社保当家,社保当家,明确了！2025年养老金实现双增长，还有两个好消息，同样值得看看2025年就要跟我们见面了，关于养老金的好消息也接踵而至，其中让人感到惊喜的，无疑是中央经济工作会议明确了2025年将继续提高养老金，而且还是同时提高职工养老金和城乡居民养老金，也就是实现双增长。,https://toutiao.com/group/7448518245453218354/,,0,0,False
