title,publish_time,like_count,comment_count,media_name,source,abstract,article_url,tag,is_yaowen,article_sub_type,has_video
玉渊谭天丨从三个“历史”中看到发展的方向,2024-11-24 11:52,685,313,央视新闻,央视新闻,谭主前不久提到，当今的世界正处于“全球南方”崛起的大格局之下，传统与新兴的力量此消彼长，与此同时，各国政治经济摩擦的挑战不断涌现。,https://content-static.cctvnews.cctv.com/snow-book/index.html?item_id=11523594204430547437&source=50006&sub_source=50006_001,,0,0,False
【崔哥天天侃11/25】川普喜欢金发女郎，金发女郎要当司法部,2024-11-24 23:07,8349,300,北美崔哥,北美崔哥,,https://toutiao.com/group/7440986474188636681/,,0,0,True
炒白菜千万不要直接下锅，难怪不好吃，教你技巧，鲜嫩入味不出水,2024-10-30 09:23,12099,678,家常的味道,家常的味道,,https://toutiao.com/group/7431496869400576550/,,0,0,True
广西49岁老汉娶19岁姑娘，结婚21年生下15个孩子，如今有何下场？,2024-10-20 08:32,4208,561,艺述史,艺述史,她19岁出嫁，21年里总共生育了15个孩子，其中4个男孩子11个女孩子，家里热闹的像是开了一所学校一样。,https://toutiao.com/group/7427400319418384948/,,0,0,False
包厢全是刚出狱的恶霸，结果一看到饭店主厨，立马怂了,2024-11-11 01:21,8161,167,乐视群星访谈秀,乐视群星访谈秀,,https://toutiao.com/group/7435825833048015400/,,0,0,True
母亲瘫痪、父亲疯了，当年那个744分的高考状元，7年后却成了这样,2024-09-08 00:54,11355,1738,八号探秘人,八号探秘人,母亲截肢瘫痪、父亲疯癫痴傻，可对于自己的亲人，他却做出了这样的评价。而今，7年已过，曾经那个让无数人动容的少年，现在如何?,https://toutiao.com/group/7411852147648496162/,,0,0,False
你买的羽绒被可能是劣质飞丝被！央视曝光羽绒制品造假产业链,2024-11-24 16:06,2331,1047,央视频,央视频,,https://toutiao.com/group/7440877779077300736/,,0,0,True
罕见！100年前，英国游客拍下的清朝乡村，和想象中完全不一样,2024-09-20 02:07,7553,694,万物知识局,万物知识局,泥泞的土路，衣不蔽体的老百姓，即便是达官显贵的家中也十分破败，而这些都是清王朝的历史痕迹，虽说那时候中国摄影技术并不发达，但也有许多外国游客来到这里，拍摄下了许多老照片，为我们留下了珍贵的历史资料，那清朝到底是怎样的面貌呢?,https://toutiao.com/group/7416287738871267855/,,0,0,False
四年前拜登上台时，我就预测特朗普会卷土重来,2024-11-23 09:15,13695,1038,张维为,张维为,《这就是中国》第259期精彩片段,https://toutiao.com/group/7440400982275523091/,,0,0,True
67岁执意生娃，如今却坐轮椅无法自理，5岁的天赐被迫独立学洗衣,2024-11-04 10:32,5658,1368,睿之悦,睿之悦,2019年，已经67岁的田新菊执意生下了自己的第三个孩子小天赐。那么，现如今5年的时间过去了，这“天赐”的礼物到底是福还是祸呢?,https://toutiao.com/group/7433367394946384435/,,0,0,False
太美了！徐枫灿私服照片曝光，简直美的不可方物，网友：原地出道,2024-11-20 10:02,1190,295,稻述,稻述,自从11月初再次亮相珠海航展后，女飞行员徐枫灿成为了无数人心中的梦中情人。虽身材高挑，样貌出众，笑容甜美，但这些，其实都是她最不值得一提的优点!,https://toutiao.com/group/7439290351493464628/,,0,0,False
姑娘花500块租男友，却不知人家是身价过亿总裁，好运来了,2024-11-03 04:00,3328,518,乐视明星的那点事,乐视明星的那点事,,https://toutiao.com/group/7432588748926812682/,,0,0,True
"""榛树""导弹实战测试，射程覆盖欧洲全境，究竟把哪国""吓尿""了？",2024-11-23 08:21,14244,498,陈虎点兵,陈虎点兵,,https://toutiao.com/group/7440387000760271386/,,0,0,True
“逃”到美国的皇室女，“金主”破产了,2024-11-21 08:33,1502,214,环球人物杂志,环球人物杂志,她放弃皇室身份，却无法摆脱舆论漩涡。作者：尹洁10月26日，真子嫁给小室圭整三年。作为日本天皇德仁的侄女、皇嗣秋筱宫文仁的长女，真子在婚前的身份是日本皇族。媒体和大众叫她公主，日本官方称她“真子内亲王”。结婚后，因为丈夫是平民，她没有了皇室身份，名字从夫姓，成了“小室真子”。,https://toutiao.com/group/7439647636958757412/,,0,0,False
“星二代”影帝廖凡，出道24年从不拼爹，妻子是周星驰的黄金拍档,2024-11-20 10:31,1050,424,与君説,与君説,在阅读此文之前，麻烦您点击一下“关注”，既方便您进行讨论和分享，又能给您带来不一样的参与感，感谢您的支持文、编辑|是否提起廖凡大家还记得自己是通过哪部剧认识他的吗？是《白日焰火》中的“失败警察”张自力，还是《邪不压正》中的反派朱潜龙，亦或是最近正在热播的影视剧《宿敌》。,https://toutiao.com/group/7439303764571521551/,,0,0,False
1米3袖珍美女嫁给1米48男孩，婚后丈夫奇迹长高，两人却不欢而散,2024-09-07 02:55,6023,302,睿之悦,睿之悦,杨萍和葛存苗的婚礼 文|睿之悦 编辑|睿之悦2019年，成都的民政局来了两个“10岁小孩”来登记，工作人员以为是玩闹。两个“小孩”拿出身份证让工作人员看，这才明白，原来是两个再也长不高的成年袖珍人情侣。,https://toutiao.com/group/7411713833267364386/,,0,0,False
给近三年最好的10部年代剧排个名：《人世间》第6，第1名没有争议,2024-09-06 08:08,13072,4001,皮皮电影,皮皮电影,时尚是个轮回，电视剧也是。在2020年之前的那些年，电视剧市场基本上都被偶像剧、都市剧霸占。曾经撑起国剧品质的《闯关东》《岁月》这类年代好剧，难见踪影。,https://toutiao.com/group/7411390030722712090/,,0,0,False
吉林美女带俩娃，嫁给头婚小叔子，婆婆一手撮合，如今过得怎样了,2024-11-01 08:01,4590,1211,睿之悦,睿之悦,说出来可能很多人都不相信，吉林一位带着两个孩子的美女在婆婆的大力撮合下嫁给了自己的小叔子。2020年，这位女子的丈夫因为意外去世，留下了她们孤儿寡母悲痛欲绝。,https://toutiao.com/group/7432216069030363682/,,0,0,False
被派出所副所长踢打的学生，是否霸凌同学？最新回应,2024-11-25 06:49,1224,2739,长江云新闻,长江云新闻,据中国青年报客户端报道，11月23日，一段“宁夏固原市原州区张易镇派出所工作人员殴打学生”的短视频引发网友关注热议。,https://toutiao.com/group/7441105079857381903/,,0,0,False
向保时捷维权的货拉拉司机发声：搬运费由协商得出，要求道歉并担责,2024-11-25 06:29,236,493,九派新闻,九派新闻,日前，一则“货拉拉司机向保时捷维权”的视频引发关注，拍摄视频的司机称，保时捷工作人员拖欠600元搬运费，还向平台投诉要封号。11月23日晚，保时捷发布事件说明称，此事系合作方项目组（前卫咨询上海有限公司）与货运平台工作人员发生的纠纷事件，并致歉。,http://feed.huiwen.co/rssv2/toutiaohao_article_ttjpnews_9fc19a1f956448fb9826b9fcb4695509/item/IL1CZEUZKDN8UQ4.html,,0,0,False
广东一学生因家里办白事凌晨请假，宿管未开门放行引争议，学校：正处理,2024-11-25 05:13,1288,1919,极目新闻,极目新闻,极目新闻记者 杨锦英11月24日，多名网友爆料称，近日广东生态工程职业学校一名学生因家人危重，凌晨请假回家，但宿管称必须6时30分才能开宿舍门，不允许其离开，最终该学生没有赶上回家的飞机，事件引发网友关注讨论。11月25日，该校学工办工作人员告诉极目新闻记者，此事正在处理中。,http://jms.ctdsb.net/jmythshare/#/index_share?cId=0&contentType=5&contentId=2313105,,0,0,False
弟弟光荣退伍，姐姐兴奋去车站接他，怎料一见弟弟瞬间哭了,2024-11-05 06:34,25796,2735,乐视天天剧好看,乐视天天剧好看,,https://toutiao.com/group/7433679820573934091/,,0,0,True
被驱逐出中国的他，早就“翻车”了,2024-11-21 08:18,2448,117,环球人物杂志,环球人物杂志,他可能从没想过，有一天会以这样的形式离开。作者：陈佳莉55岁的大众汽车集团（中国）首席运营官约亨·森皮尔不光彩地离开了中国。10月下旬，因为血液中被检测出毒品，森皮尔在被拘留10日后驱逐出境。两年前，作为知名汽车品牌大众集团的在华高管，森皮尔带着光鲜履历和艰巨使命来到中国。,https://toutiao.com/group/7439643917601079849/,,0,0,False
官方回复文件200余字现7处错字，首句就有语法错误，长沙县卫生健康局：工作失误,2024-11-25 09:01,157,120,环球时报,环球时报,11月24日，湖南长沙县市民在社交媒体平台上晒出一份县卫生健康局向他出具的《依法履职处理意见书》，文件仅200余字，却有多达7处错别字。此事引发网民热议。,https://toutiao.com/group/7441137277160178214/,,0,0,False
首例5胞胎长大了，父亲已过劳去世 母亲直言：如能重来一个也不要,2024-08-31 03:06,3267,872,睿之悦,睿之悦,2002年，在北京的一家妇产医院中，一位来自河北的孕妇顺利生下了两男三女的五胞胎，创造了一个全国罕见的奇迹。,https://toutiao.com/group/7409098624111575603/,,0,0,False
快评丨民警殴打未成年人被撤职，为其喊冤就走偏了,2024-11-24 10:03,321,1552,红星新闻,红星新闻,无论是谁，触犯了道德底线和法律红线都应该承担相应代价，这是社会常识派出所民警踢踹小学生？11月24日，固原市公安局原州区分局发布通报称，针对民警执法中存在的问题，经固原市公安局党委研究决定，给予王某撤销行政职务处分。根据通报，王某系原州区张易镇派出所副所长。,https://cdsbrss.cdsb.com/toutiao_no_video.php?url=https%3A%2F%2Fstatic.cdsb.com%2Fmicropub%2FArticles%2F202411%2Fc30ecab8292e3affbc9295c3473e1b31.html,,0,0,False
她是“最惨影后”，凭实力拿下8次影后，如今52岁“无人敢娶”,2024-11-19 06:38,1575,221,何止电影,何止电影,说到近段时间最受关注的电视剧，莫过于《西北岁月》了，这部剧本身就是一部历史剧题材，虽然开播了仅数集，但却收获了一片好评。,https://toutiao.com/group/7438875884784484904/,,0,0,False
俩人相亲互相看不上，哪料男方一报母亲身份，姑娘乐了,2024-11-08 01:50,10404,2306,乐视群星访谈秀,乐视群星访谈秀,,https://toutiao.com/group/7434719902990074395/,,0,0,True
菲律宾，开始摊牌了,2024-11-23 23:42,4819,167,牛弹琴,牛弹琴,菲律宾，图穷匕首见，开始摊牌了。一方是现任总统小马科斯家族，另一方是前任总统杜特尔特家族。菲律宾两个最有权势的家族，不仅仅是政见分歧，现在涉及到肉体消灭了。,https://toutiao.com/group/7440618359059726858/,,0,0,False
