title,publish_time,like_count,comment_count,media_name,source,abstract,article_url,tag,is_yaowen,article_sub_type,has_video
微视频 | 追随总书记文化足迹 感受思想伟力,2025-01-09 02:13,2544,1146,人民网,人民网,国家之魂，文以铸之。2024年，习近平总书记的考察调研足迹中，“文化”这一主题贯穿始终。访古城，寻文脉，总书记始终站在中华民族和中华文明永续传承的战略高度，指引我们从传承与发展中汲取文化自信的力量。,https://toutiao.com/group/7457732980447003155/,,0,0,False
小女孩上部队找爸爸，少校阿姨主动搭讪，谁知看到女孩父亲傻眼了,2024-12-23 16:01,4147,950,乐视群星访谈秀,乐视群星访谈秀,,https://toutiao.com/group/7451525814283960872/,,0,0,True
看到解放军救灾，日本网民感叹：动员和响应速度太可怕了,2025-01-08 09:50,23729,1676,第一军情,第一军情,震后24小时，是最佳的黄金救援时间。为此，中国救援力量与时间赛跑，向死神抢夺生命。而在西藏这场抗震救灾行动中所展示的中国救援速度，又一次引起了西方国家的侧目,https://toutiao.com/group/7457479918423638569/,,0,0,True
房子旁边住着有120条“狗母蛇”，很多人都没见过，拍给大家看看,2024-11-05 12:27,8330,2854,乡村小故事小妹,乡村小故事小妹,房子旁边住着有120条“狗母蛇”，很多人都没见过，拍给大家看看,https://toutiao.com/group/7433770965259354650/,,0,0,True
美专机刚走，尹锡悦就跑路了？韩国最新投票结果出炉，文在寅失声,2025-01-08 15:39,4439,454,美洲话姐,美洲话姐,山雨欲来风满楼。韩国政坛的持续混乱仍然没有结束，反而还有愈演愈烈的趋势。一心想将尹锡悦关进大牢的李在明，正在使出浑身解数去增加胜算，包括针对代总统崔相穆、曾参与实施紧急戒严的韩国高级军官、替尹锡悦“护驾”的总统警卫处长与次长。,https://toutiao.com/group/7457569488989356578/,,0,0,False
老婆私自去住酒店，没想到老公跟来了，下秒场面不可收拾,2025-01-04 00:08,3434,214,乐视情感讲堂,乐视情感讲堂,,https://toutiao.com/group/7455659480739480104/,,0,0,True
中央大老虎逃跑，海陆空三军出动，中央下令必拿下,2024-11-19 03:17,39866,771,乐视视频秀,乐视视频秀,中央大老虎逃跑，海陆空三军出动，中央下令必拿下,https://toutiao.com/group/7438824299877630479/,,0,0,True
妻子深夜加班，丈夫感觉不对劲偷偷跟踪，看到真相瞬间崩溃,2024-10-28 06:59,25145,476,乐视金曲大荟萃,乐视金曲大荟萃,妻子深夜加班，丈夫感觉不对劲偷偷跟踪，看到真相瞬间崩溃,https://toutiao.com/group/7430717509566726656/,,0,0,True
黑龙江电力公司一子公司总经理被曝跳楼身亡，其生前朋友圈称压力太大,2025-01-09 05:52,300,322,红星新闻,红星新闻,1月8日，一位自称黑龙江德恩电力集团有限公司讷河市分公司总经理闫成妻子的网友公开发文，称其丈夫于当日跳楼身亡。闫成生前朋友圈8日当天，该网友告诉红星新闻，他丈夫是早晨6点多轻生跳楼的，目前人已经在殡仪馆，她正在处理丈夫后事。由于事发突然，死亡证明目前还没有开具。,https://cdsbrss.cdsb.com/toutiao_no_video.php?url=https%3A%2F%2Fstatic.cdsb.com%2Fmicropub%2FArticles%2F202501%2Fb60e500cd6b6c0e161eb1268990f5fbb.html,,0,0,False
男子参加同学婚宴饮酒后身亡，家属起诉新郎及同桌5人索赔138万余元 法院判了,2025-01-08 17:01,504,771,极目新闻,极目新闻,2023年12月，陕西富县男子辛某参加同学的婚宴，饮用白酒后被送回家中，第二天被家人发现时已死亡，引发了一起诉讼纠纷。事发当天，辛某到同学任某家参加婚宴，与他人同坐一桌用餐。,http://jms.ctdsb.net/jmythshare/#/index_share?cId=0&contentType=5&contentId=2348346,,0,0,False
