title,publish_time,like_count,comment_count,media_name,source,abstract,article_url,tag,is_yaowen,article_sub_type,has_video
5年前站在美国军舰上，用中文警告我国海军的华人女兵，现在如何,2024-10-06 09:06,1548,205,陈志华观天下,陈志华观天下,2019年，华裔女兵郑浩儿站在一艘美国军舰上，用一口标准的中文喊话威胁中国海军:“我们只是正常巡视，再往前一步，我们不介意发动战争!”,https://toutiao.com/group/7422585983588024883/,,0,0,False
今天才知道！电动车“每天充”和“用完再充”，到底哪个更伤电池,2024-08-27 11:19,8967,1790,鲸探所,鲸探所,“今天到底给车充不充电？”估计大多数人每天回家都会想这个问题，看着自己的电动车电量又多又少的，充不充电也是一件非常难以抉择的事情。那么，电动车到底应该怎样充电呢？是每天都充，还是用完之后再充呢？电动车充电不管是在城市还是农村，电动车其实都是人们出门最常见的交通工具。,https://toutiao.com/group/7407773012533117475/,,0,0,False
2013年，湖南26岁女孩嫁给71岁老头，婚后还生下一子，如今怎样了,2024-07-12 11:59,27554,2462,智史通鉴,智史通鉴,2013年4月17日，长沙宁乡县的民政局迎来了一对特殊的夫妻。一个71岁的老头和一个26岁的女孩，离远了看，甚至像爷爷和孙女。面对工作人员异样的眼光，女孩说：“我和他是真心相爱的！”这让人好奇，这对相差45岁的夫妻，他们之间到底有着怎样的爱情故事？,https://toutiao.com/group/7390696631223534120/,,0,0,False
4年骑行结束，1500天终于回到老家，感谢大家一路陪伴有缘江湖见,2024-09-07 03:50,73728,16734,刘伟元的旅行,刘伟元的旅行,4年骑行结束，1500天终于回到老家，感谢大家一路陪伴有缘江湖见！,https://toutiao.com/group/7411715839100977716/,,0,0,True
男子与女子在河中嬉戏玩耍，突然连续将女子的头按入水中,2024-09-26 04:40,1303,168,经视看天下,经视看天下,,https://toutiao.com/group/7418807108637819444/,,0,0,True
为国争光却遭郎平弃用！转身效力土耳其的王一梅，如今咋样了？,2024-08-31 13:19,936,142,豆莱说,豆莱说,光阴似箭，日月如梭，当初的少女早已退役，成为了排球场的幕后人，这么多年她都经历了什么，现在又怎么样了呢?,https://toutiao.com/group/7409287778514567718/,,0,0,False
东风41恐惧症在欧美蔓延：外媒坚定认为，先进导弹绝非东风31AG,2024-10-01 14:26,4914,875,南友汇,南友汇,日前以英国《金融时报》，美国《华盛顿时报》为首的欧美国家媒体撰文称，解放军本次试射的洲际导弹绝非是东风31AG，而是解放军现役更先进的东风41洲际导弹。,https://toutiao.com/group/7420812639297520163/,,0,0,False
"中美台海""必有一战""？大陆统一台湾胸有成竹，美军必遭歼灭！",2024-10-06 22:00,3297,166,黄阿原,黄阿原,,https://toutiao.com/group/7422618545030169151/,,0,0,True
他和6个老婆共处一室，每人每月7万零花钱，71岁又娶了20岁小娇妻,2024-10-05 09:31,336,112,书生talk,书生talk,在我国建国之后，对于婚姻制度就是一夫一妻制度，至今也没有改变，在这么多年之内，也有专家建议取消一夫一妻的制度，以此来增加生育率，但是这样的提议也是遭到了众多人的反对，所以也没有执行。,https://toutiao.com/group/7422221676558959104/,,0,0,False
初中毕业去当流水线女工，五年后却成为世界冠军，22岁成人生赢家,2024-08-02 10:46,6359,1217,豆莱说,豆莱说,文：豆莱说编辑：豆莱说支持作者，写作不易，文中会有5s广告，观看后可免费阅读全文父母曾设想过子女的千百种可能，只是对于一个走上中专之路的孩子，无非也是毕业，打工，进工厂，养家糊口。,https://toutiao.com/group/7398489613888766475/,,0,0,False
刀郎发表了声明，大家应该恢复冷静,2024-10-07 02:11,203,496,一心一意花猫1naWC4,一心一意花猫1naWC4,,https://toutiao.com/group/7422850505280094772/,,0,0,True
民间上坟传统：“上坟不带 5 果，家中不惹灾祸”，哪“5果”？,2024-08-08 10:30,10264,1207,惠农圈,惠农圈,在中国传统文化中，祭祀祖先一直是一项备受重视的活动，它承载着对先人的缅怀、敬意和感恩之情。在上坟的时候，人们会提前准备好供品，比如肉类、酒水，还有水果。其中关于水果的准备，也有着诸多的讲究和禁忌，比如“上坟不带 5 果，家中不惹灾祸”的说法。,https://toutiao.com/group/7400584207141192207/,,0,0,False
打脸了！中国高铁被踢出保加利亚后，如今西班牙无法交付取消项目,2024-10-06 03:53,653,157,开心营业厅,开心营业厅,前言今年3月，中国中车参与竞标保加利亚高铁项目，可没过多久，欧盟却以《外国补贴条例》，将我国高铁踢出了保加利亚。我国企业退出之后，西班牙高铁公司“趁胜追击”，用花言巧语俘获了保加利亚的“芳心”，可没想到的是，打脸实在来得太快！,https://toutiao.com/group/7422502205620273703/,,0,0,False
她曾被前夫一巴掌扇到离婚！二婚嫁世界冠军，如今生活幸福滋润,2024-09-10 09:12,9589,187,豆莱说,豆莱说,“漂亮的让人挪不开眼”是圈内人对她的评价，和“山杏”不一样的是，李琳在现实生活中的感情很是幸运，遇到了导演王小列。,https://toutiao.com/group/7412930201929204236/,,0,0,False
"万万没想到,53岁“丁克”半辈子的康辉，一生遗憾竟然是一通电话",2024-08-21 22:14,25395,5055,峰哥正读,峰哥正读,在阅读此文之前，麻烦您点击一下“关注”，既方便您进行讨论和分享，又能给您带来不一样的参与感，感谢您的支持！文/编辑：蘑菇百善孝为先。但是到底怎么做才算是“孝”，康辉用了半辈子才明白。央视知名主持人康辉，事业顺遂，家庭幸福，在外人看来是一个人生赢家。,https://toutiao.com/group/7405504703687115273/,,0,0,False
