title,publish_time,like_count,comment_count,media_name,source,abstract,article_url,tag,is_yaowen,article_sub_type,has_video
坚实的步伐丨让中华文明瑰宝永续留存、泽惠后人,2024-12-26 11:07,2148,1203,央视新闻,央视新闻,寄托了中国人生活情感、家国情怀，体现了人与自然和谐共生、人与人和睦相处价值理念的春节文化，将更好走向世界。,https://content-static.cctvnews.cctv.com/snow-book/index.html?item_id=8533308386199848848&source=50006&sub_source=50006_001,,0,0,False
新思想引领新征程丨我国交通强国建设迈出新步伐,2024-12-26 11:49,558,217,央视新闻,央视新闻,习近平总书记指出，每一条新的交通线路都承载人民幸福梦想。今年以来，我国交通基础设施网络更加完善，运输服务能力大幅提升，科技创新能力显著增强，交通强国建设迈出新步伐。,https://content-static.cctvnews.cctv.com/snow-book/index.html?item_id=14359172906706774431&source=50006&sub_source=50006_001,,0,0,False
“门前不种桂花树”，它不是富贵树吗？为啥偏偏不能种门口？,2024-12-17 09:08,2119,316,艺述史,艺述史,桂花一开，满院飘香，让人闻了以后心旷神怡，所以不少家里有院子的人家，都喜欢在房子前面种桂花树。不过也有不少人说，房子前面千万不能种桂花树，这是为什么呢？,https://toutiao.com/group/7449305092588569114/,,0,0,True
毛人凤下令带走死囚，哪料死囚的靠山露面了，毛人凤当场懵了,2024-11-25 03:05,14757,2620,南哥硬汉秀,南哥硬汉秀,,https://toutiao.com/group/7441047753771188799/,,0,0,True
今天才知道，原来橙子还能这样切，全程不脏手不流汁，又快又美观,2024-12-24 02:25,1149,271,明玥美食,明玥美食,,https://toutiao.com/group/7451798882431795750/,,0,0,True
中国制造2025发威  中美科技战逆转,2024-12-25 11:57,7888,260,郭正亮台湾,郭正亮台湾,大家好，我是郭正亮，你可以叫我亮哥。我来今日头条开帐号，这是我的唯一官方号《郭正亮台湾》，欢迎你时常造访与亮哥谈天说地！,https://toutiao.com/group/7452317340374401545/,,0,0,True
海一天，不靠当领导的父亲，46岁才走红，娶二婚妻子待继子如亲生,2024-12-19 06:54,2160,532,豆莱说,豆莱说,文：豆莱说编辑：豆莱说在娱乐圈中，不乏有很多星二代，他们一出生便含着金汤匙，什么不用做就已经到达了普通人努力一辈子都到达不了的罗马。但是海一天却是一个例外，他从不靠着家里的关系，凭借着自己的努力进入演艺圈，可是却一直籍籍无名，直到46岁才走红，可算是真正的大器晚成。,https://toutiao.com/group/7450010154218668553/,,0,0,False
近5年最热的十部剧，《狂飙》第9，《繁华》第6，第1名很难超越,2024-12-01 03:58,1626,577,电影烂番茄,电影烂番茄,今天，番叔就结合口碑，给大家盘点一下近五年，热度最高的十部电视剧。第十名:《都挺好》 猫眼热度 9775.8，播出时间2019年。,https://toutiao.com/group/7430845717314273831/,,0,0,False
第五次全国经济普查结果出炉,2024-12-26 07:04,901,3827,人民日报,人民日报,12月26日下午3时，国务院新闻办公室举行新闻发布会，介绍第五次全国经济普查结果有关情况。据了解，此次普查的标准时点为2023年12月31日，普查的时期资料为2023年度，普查对象是我国境内从事第二产业和第三产业活动的全部法人单位、产业活动单位和个体经营户。,https://www.peopleapp.com/column/30047828839-500006015626?utm_source=头条号&promote=true,,0,1,False
明年连续4个月没有节假日 2025年全年放假调休安排,2024-12-26 00:48,550,148,闽南网,闽南网,再往后看全年的假期，有网友发现，2025年中秋节在10月6日，恰逢国庆长假，而端午节在5月31日，这意味着明年6月-9月除周末外，整整4个月都没有法定节假日。,https://toutiao.com/group/7452515706752582153/,,0,0,False
阿富汗“卖枪”犹如卖白菜 ，外国人竟能随便买？喷子威力太大了,2024-12-26 10:00,5617,646,耀阳环游记,耀阳环游记,,https://toutiao.com/group/7452374019187147315/,,0,0,True
小品：杨帆演小沈阳，撒贝宁演赵本山，台词功底太强了吧,2024-11-23 06:13,6762,142,PP宫斗放映厅,PP宫斗放映厅,,https://toutiao.com/group/7440353912709710386/,,0,0,True
湖南最长寿老人124岁高龄，长寿秘诀出世，让人大开眼界,2024-12-21 16:00,1228,125,乐视群星访谈秀,乐视群星访谈秀,,https://toutiao.com/group/7450730131821167140/,,0,0,True
才发现，原来保存小葱这么简单，放1年都不坏，依然和新鲜一样,2024-12-16 14:40,1060,249,明玥美食,明玥美食,,https://toutiao.com/group/7449019538600886795/,,0,0,True
萝卜和鸡蛋这样做，比吃补药还补，顿顿吃都不会腻，又香又下饭,2024-10-30 12:28,69479,4252,小寒厨艺,小寒厨艺,萝卜和鸡蛋这样做，比吃补药还补，顿顿吃都不会腻，又香又下饭,https://toutiao.com/group/7431405463378919975/,,0,0,True
未来四年大陆不会有统一台湾时间表？随时可解放台湾，何需时间表,2024-12-26 05:50,14664,1403,邱毅台湾,邱毅台湾,,https://toutiao.com/group/7452593764326965800/,,0,0,True
今年冬至60年一遇，5大特殊，过年冷不冷就看冬至的表现！,2024-12-21 00:17,6405,961,惠农圈,惠农圈,冬至到啦，这可是冬季最大的一个节气，也是一个节日，在民间素有“冬至大如年”的说法。在古代社会，那些常年在外地工作的人，在冬至这一天会赶回家。,https://toutiao.com/group/7450652001870594614/,,0,0,False
谢霆锋带全家远赴日本过圣诞！儿子罕见露面，继父和母亲十分恩爱,2024-12-26 06:16,1998,614,卿羽飞,卿羽飞,如果说近些年以来，内地歌坛最能吸引人目光的人事物，王菲应该会是其中之一。在多年之前，也与窦唯有着一段婚姻。,https://toutiao.com/group/7452594144658178575/,,0,0,False
"明道带王鸥见家长，王鸥脸红不敢进，明道忽悠,直接叫爸妈丨相爱",2024-12-24 03:21,3075,660,乐视天天剧好看,乐视天天剧好看,,https://toutiao.com/group/7451811744126599695/,,0,0,True
“人怕腊月死，更忌腊月生”，为何？腊月不是好日子吗？,2024-12-26 10:30,449,203,惠农圈,惠农圈,还有几天，咱们就要进入腊月了，民间有句话说的好，进了腊月就是年。虽然说腊月距离过年还有一段时间，但几乎所有的人都在为即将到来的新年做准备。在农村，腊月一到，家家户户就开始准备做腊肉，腊肠，因此有人调侃“腊月”的“腊”取自腊肠腊肉。,https://toutiao.com/group/7452519427025469986/,,0,0,False
闫妮姜武看精神病这段，建议不要喝水时看，因为会笑喷的太逗了,2024-11-16 16:01,573,189,乐视群星访谈秀,乐视群星访谈秀,,https://toutiao.com/group/7437774775512760859/,,0,0,True
两名中将涉严重违纪违法被罢全国人大代表,2024-12-26 09:09,7794,12972,财新网,财新网,【财新网】再有解放军将领因涉嫌严重违纪违法，被罢免全国人大代表职务，包括陆军原副司令员尤海涛，南部战区原副司令员、战区海军司令员李鹏程，两人都是中将。,https://toutiao.com/group/7452643015639826980/,,0,0,False
你知道印度有多乱吗/看完视频颠覆你的三观！,2024-11-30 05:41,2369,413,娜姐生活纪实,娜姐生活纪实,,https://toutiao.com/group/7442943454394450466/,,0,0,True
河南警察3岁女儿被拐，苦寻全国23年无果，结果却发现女儿在对门,2024-11-05 07:43,5598,634,八号探秘人,八号探秘人,寻亲23年无果，丢失的女儿竟住在对门?但它却真实发生在河南洛阳的梁绍波身上。是意外走丢，还是人贩子所为，三岁的女儿怎会离奇失踪?,https://toutiao.com/group/7433697108120142345/,,0,0,False
郭有才：当迷失方向忘记初心后，曾经飘得多高，如今摔得就多惨,2024-11-11 06:53,2080,865,八号探秘人,八号探秘人,在阅读此文之前，辛苦您点击一下“关注”，既方便您进行讨论和分享，又能给您带来不一样的参与感，感谢您的支持！编辑丨brt因为一首翻唱，他一夜之间成为了拥有千万粉丝的网红。但是“人红是非多”，不久他就因为版权等问题陷入了舆论风波。他的人气一落千丈，从万众瞩目变成了现在的无人问津。,https://toutiao.com/group/7435901170239078948/,,0,0,False
全球最大电磁弹射无人机航母，两栖攻击舰 076即将下水,2024-12-22 09:48,31228,1382,杜文龙,杜文龙,,https://toutiao.com/group/7451170777983877632/,,0,0,True
宋美龄106岁去世，贴身厨子回家后不久自尽，事后妻子透露出缘由,2024-10-28 09:22,14895,518,历史与江湖,历史与江湖,2003年10月，106岁的宋美龄在美国纽约去世，这位世纪老人虽然永远地闭上了双眼，但是却留下了一个长寿神话。,https://toutiao.com/group/7430753866158817855/,,0,0,False
吹牛不打草稿，瞎话张口就来，那些忽悠人的“成功学大师”都有谁,2024-12-17 12:07,3902,821,姩姩有娱,姩姩有娱,出门在外，身份都是自己给的。有人敢说，有人敢信。明明自己过得一片狼藉，却与人大传“成功秘笈”。离谱的是有人对此深信不疑。为了能够获得“成功学秘籍”有人不惜砸锅卖铁，花费重金，也要求购成功秘籍。最终也落得个鸡飞蛋打，血本无归的下场。,https://toutiao.com/group/7449304775688127030/,,0,0,False
这周天气好，腌了点酱油肉晒起来，简单好吃！周五就可以焖饭了,2024-12-16 12:16,1465,174,夏妈厨房,夏妈厨房,,https://toutiao.com/group/7448982579098681865/,,0,0,True
清华才女李一诺：27岁博士毕业，4年生3娃，能替世界首富花钱,2024-12-18 05:51,5982,304,云莳一,云莳一,家庭是她第一个学校，妈妈是她第一任老师。李一诺27岁博士毕业进入美国麦肯锡公司，33岁成为公司全球董事合伙人，之后四年连生3娃。,https://toutiao.com/group/7449591069311779355/,,0,0,False
