title,publish_time,like_count,comment_count,media_name,source,abstract,article_url,tag,is_yaowen,article_sub_type,has_video
时政微观察丨从三句古语读懂金砖合作中的中国智慧,2024-10-20 12:28,5509,2590,央视新闻,央视新闻,2024年是“大金砖合作”开局之年。《时政微观察》从习近平主席引用的三句古语，解读金砖合作中的中国智慧。,https://content-static.cctvnews.cctv.com/snow-book/index.html?item_id=18316341975116861136&source=50006&sub_source=50006_001,,0,0,False
猪肉别总是炒着吃了，教你简单又好吃的做法，简直太香了,2024-09-11 09:11,9495,487,家常的味道,家常的味道,猪肉别总是炒着吃了，教你简单又好吃的做法，简直太香了,https://toutiao.com/group/7413310656981664283/,,0,0,True
善恶终有报：疫情时对中国一毛不拔，却大方捐美国6亿，如今咋样,2024-09-29 05:50,742,112,睿之悦,睿之悦,可就是这样一位在中国土生土长起来的富豪，在疫情期间面对同胞的困境却一毛不拔，反而大方的捐助了6亿给美国。,https://toutiao.com/group/7419859345154015798/,,0,0,False
王刚：我没移民美国，也没有10个亿，我只有一个比我小60岁的儿子,2024-09-30 15:55,1662,147,豆莱说,豆莱说,国家一级演员王刚，他在《铁齿铜牙纪晓岚》当中扮演的和珅入木三分，一度达到了以假乱真的地步。然而事实却截然相反，演了和珅的王刚并没有所谓富可敌国的家产，带着家人移民美国同样是无稽之谈。,https://toutiao.com/group/7420460816580756005/,,0,0,False
柯文哲戴着手铐脚镣赴医院探视父亲，陈智菡：亲属、中央党部都未获通知,2024-10-21 07:20,659,500,海峡导报,海峡导报,台湾民众党主席柯文哲91岁的父亲柯承发重病住进台大医院加护病房，柯在台北看守所批准后，18日在所方人员戒护下，戴着手铐、脚镣前往探视，当时家属与民众党人员都没有在现场。,https://toutiao.com/group/7428125126341837351/,,0,0,False
朝鲜入局俄乌，释放3个重要信号，朝俄联手背后，对中国非坏事？,2024-10-21 09:36,15004,1929,邱震海,邱震海,,https://toutiao.com/group/7428160583108657698/,,0,0,True
茅台女员工“工作照”遭曝光！网友：这样做出来酒，白给我都不喝,2024-10-16 06:24,486,1055,昕昕局,昕昕局,本文陈述所有内容皆有可靠信息来源，赘述在文章结尾文 | 成倚贤●—≺ 前 言 ≻—●如果请人吃饭桌上放着茅台酒，那必然是十分有面子，大家都知道茅台酒的“含金量”，可茅台女员工的“工作照”被曝光后，却让人下不去嘴了？,https://toutiao.com/group/7426239801449251343/,,0,0,False
给近三年最好的10部年代剧排个名：《人世间》第6，第1名没有争议,2024-09-06 08:08,6477,2201,皮皮电影,皮皮电影,时尚是个轮回，电视剧也是。在2020年之前的那些年，电视剧市场基本上都被偶像剧、都市剧霸占。曾经撑起国剧品质的《闯关东》《岁月》这类年代好剧，难见踪影。,https://toutiao.com/group/7411390030722712090/,,0,0,False
军号一响，全军出击！,2024-09-19 08:01,21669,1397,中国军号,中国军号,,https://toutiao.com/group/7416261401477382668/,,0,0,True
外交部：中国驻曼德勒总领馆临街一栋办公楼遭遇爆炸袭击，中方严厉谴责,2024-10-21 07:45,18259,38841,环球网,环球网,在10月21日外交部例行记者会上，有记者提问称，有报道称，中国驻缅甸曼德勒的总领事馆遭遇爆炸袭击。林剑表示，缅甸当地时间10月18日晚5时许，中国驻曼德勒总领馆临街的一栋办公楼遭遇了爆炸袭击，未造成人员伤亡，但导致了馆舍部分损坏。,https://toutiao.com/group/7428131604423295538/,,0,0,False
3年前，宁夏7岁小女孩一笑走红，后拒百万签约，如今怎么样了？他们后悔了吗？,2024-09-19 07:25,3874,664,睿之悦,睿之悦,2021年，视频镜头中出现的女孩儿用那一抹甜美的笑容，迅速引起了网友们的广泛关注。有媒体公司看到这一机遇，提出愿意用百万巨资与女孩儿签约，然而，女孩儿的父母却坚决拒绝了这一提议。,https://toutiao.com/group/7416250139544879679/,,0,0,False
北约秘书长：朝鲜向俄乌冲突地区派遣军队，将标志着局势的重大升级,2024-10-21 09:07,780,1385,武汉晚报,武汉晚报,央视新闻消息，当地时间21日，韩国总统尹锡悦与北约秘书长马克·吕特通电话。尹锡悦在通话中称，朝鲜派兵增援俄罗斯，地区局势高度紧张。北约秘书长吕特21日在社交媒体发文称，当天其与韩国总统尹锡悦就北约与亚太地区关系、国防工业合作等问题举行电话会谈。,https://toutiao.com/group/7428152993688437300/,,0,0,False
