title,publish_time,like_count,comment_count,media_name,source,abstract,article_url,tag,is_yaowen,article_sub_type,has_video
担心被特朗普清算？哈里斯承诺和平交权，佩洛西在现场一度失态,2024-11-07 10:08,8201,2029,千钧堂,千钧堂,,https://toutiao.com/group/7434477132157288972/,,0,0,True
中国国乒又火了！决胜时刻，领军人物疯狂逆转，上演最解气的一幕,2024-11-04 00:00,5961,674,乐播体育,乐播体育,,https://toutiao.com/group/7433056969079915020/,,0,0,True
51年洪学智妻子寻女无果，到老乡家歇脚老乡惊呼：你要找得就是我,2024-09-22 01:07,12731,850,品古观今,品古观今,前言1951年，阳曲县委大院突然来了7、8位解放军同志，其中一位女同志，就是洪学智的妻子张文。她此番前来，就是为了寻找多年前因战乱而寄养于民间的爱女。可昔日的小村落早已蜕变成另一番景象，这无异于是大海捞针。,https://toutiao.com/group/7417034363226915354/,,0,0,False
"万万没想到,53岁“丁克”半辈子的康辉，一生遗憾竟然是一通电话",2024-08-21 22:14,28791,5492,峰哥正读,峰哥正读,在阅读此文之前，麻烦您点击一下“关注”，既方便您进行讨论和分享，又能给您带来不一样的参与感，感谢您的支持！文/编辑：蘑菇百善孝为先。但是到底怎么做才算是“孝”，康辉用了半辈子才明白。央视知名主持人康辉，事业顺遂，家庭幸福，在外人看来是一个人生赢家。,https://toutiao.com/group/7405504703687115273/,,0,0,False
特朗普在忙什么？他的新政府许多反华人士入列，中美关系会怎么走,2024-11-08 10:05,24936,1341,邱毅台湾,邱毅台湾,,https://toutiao.com/group/7434847402797990452/,,0,0,True
吃播网红恩克半年吃110只羊，眼神呆滞脸黑成炭，网友求他别吃了,2024-11-04 08:22,808,588,与君説,与君説,在阅读此文之前，麻烦您点击一下“关注”，既方便您进行讨论和分享，又能给您带来不一样的参与感，感谢您的支持文、编辑|是否古人估计都没想到后世子孙通过吃饭就能赚得盆满钵满。短视频的迅速崛起给人们带来了很多生财之道，吃播就是其中一个。,https://toutiao.com/group/7433333039997977107/,,0,0,False
河南方城4名公职人员涉酒驾死亡，亲属：外甥女本已计划结婚，孩子父母哭干了眼泪,2024-11-09 06:19,3038,4029,极目新闻,极目新闻,极目新闻记者 余渊支离破碎的汽车零件，混在沙土中散落一地。支离破碎的汽车零件散落一地罗女士（化姓）怎么也想不到，自己年轻的外甥女，和另一名远房亲戚的儿子，会在一场车祸中，双双殒命。据央视新闻消息，11月4日，河南南阳方城县发生一起交通事故，致4人死亡。,http://jms.ctdsb.net/jmythshare/#/index_share?cId=0&contentType=5&contentId=2299863,,0,0,False
俩人相亲互相看不上，哪料男方一报母亲身份，姑娘乐了,2024-11-08 01:50,4441,1178,乐视群星访谈秀,乐视群星访谈秀,,https://toutiao.com/group/7434719902990074395/,,0,0,True
1米3袖珍美女嫁给1米48男孩，婚后丈夫奇迹长高，两人却不欢而散,2024-09-07 02:55,3188,184,睿之悦,睿之悦,杨萍和葛存苗的婚礼 文|睿之悦 编辑|睿之悦2019年，成都的民政局来了两个“10岁小孩”来登记，工作人员以为是玩闹。两个“小孩”拿出身份证让工作人员看，这才明白，原来是两个再也长不高的成年袖珍人情侣。,https://toutiao.com/group/7411713833267364386/,,0,0,False
“蜂巢母舰”亮相珠海航展，搭载不同型号无人机，侦察攻击两不误,2024-11-08 12:07,9944,589,杜文龙,杜文龙,,https://toutiao.com/group/7434878976956465716/,,0,0,True
特朗普再次当选，台湾已经开始紧张了！【维为道来】,2024-11-06 12:06,37989,107,张维为,张维为,,https://toutiao.com/group/7434136570266911251/,,0,0,True
被姚明抱着上奥运的小英雄，曾发誓考上清华，16年后活成了这样,2024-11-07 08:07,687,226,睿之悦,睿之悦,2008年，年仅9岁的林浩，在姚明的带领下走进了北京奥运会开幕式的舞台上，成为了万众瞩目的“焦点”。,https://toutiao.com/group/7434444094551687707/,,0,0,False
被拐男子认亲一年后，与家人彻底决裂！,2024-11-05 08:45,2385,1402,环球网,环球网,来源：宁波晚报 近日因寻亲走红的郁豹豹与家人决裂的消息引发关注，冲上热搜。据报道，2023年9月，被拐卖34年的郁豹豹寻亲成功。认亲不到半个月，郁豹豹与两个弟弟开始直播带货。不到两个月，三兄弟逐渐走向分崩离析。令他更无法接受的是，他与母亲也渐生隔阂。,https://3w.huanqiu.com/a/14459a/4K8FGmdmzMW?agt=20,,0,0,False
特朗普胜了，收割清算越南，1600万亿撤退，越南工厂重返中国,2024-11-09 06:49,2441,164,BWC中文网,BWC中文网,特朗普胜了，收割清算越南，1600万亿撤退，越南工厂重返中国,https://toutiao.com/group/7435167979589632566/,,0,0,True
拦车收费？交警不管！景区不管！政府看不见！九寨沟咋全是土匪？,2024-09-22 15:55,222682,44155,行哥嘚啵嘚,行哥嘚啵嘚,,https://toutiao.com/group/7417496641638400527/,,0,0,True
特朗普的新孤立主义启动，泽连斯基、尹锡悦、赖清德都瑟瑟发抖了,2024-11-07 06:48,60741,2791,邱毅台湾,邱毅台湾,,https://toutiao.com/group/7434425551684633100/,,0,0,True
写歌30年穷困潦倒，前妻失望选择离婚，谁料51岁靠一首歌一夜成名,2024-08-12 03:37,26236,4348,八号探秘人,八号探秘人,在阅读此文之前，辛苦您点击一下“关注”，既方便您进行讨论和分享，又能给您带来不一样的参与感，感谢您的支持！编辑：LY无数人都想要一个一夜成名的机会，但机会来了也不是每个人都能把握住的。他用了三十年的时间来准备迎接属于自己的机会。为了这个机会他放弃了一切，甚至包括家庭。,https://toutiao.com/group/7402090890367484428/,,0,0,False
续航2208.719km！一项新的吉尼斯世界纪录在上海诞生,2024-11-08 14:54,313,454,封面新闻,封面新闻,11月8日，一项新的吉尼斯世界纪录在上海诞生，荣威D7 DMH世界冠军版以2208.719km续航和2.49L/100KM的平均油耗，打破吉尼斯“插电式混合动力轿车单次满油满电行驶最远距离”世界纪录，荣膺“全球最省混动B级车”称号。,https://m.thecover.cn/news_details.html?from=web&eid=U8IIOnh0j6WH90qSdq8Jkw==,,0,0,False
鸿蒙原生版推送微信1.0.1.36内测升级，纯血鸿蒙120天已迭代15个大版本,2024-11-08 03:05,145,167,齐鲁壹点,齐鲁壹点,11月8日，微信原生鸿蒙版最新推送了1.0.1.36内测版本升级，对小程序功能的使用进行优化、完善了红包/面对面转账等能力。另外，官方还提醒用户，为了完整使用小程序功能，建议将系统版本升级到0.0.72及以上。,http://m.ql1d.com/new/general/25071714,,0,0,False
刀郎刘德华与凤飞飞，他们的歌让台湾人真的想回家了！,2024-11-05 22:05,66030,6151,黎建南台湾,黎建南台湾,,https://toutiao.com/group/7433919847295091210/,,0,0,True
15年前他在爱妻葬礼上哭到昏厥，发誓永不再娶，如今他做到了吗？,2024-08-24 02:17,18913,585,八号探秘人,八号探秘人,在阅读此文之前，辛苦您点击一下“关注”，既方便您进行讨论和分享，又能给您带来不一样的参与感，感谢您的支持！编辑丨xk纵观鱼龙混杂的娱乐圈，有人背叛，有人痴情。而果靖霖则是公认的好男儿，将一生都奉献给妻子。但妻子却仅仅陪他走了半生，没能战胜病魔，不幸离开人世。,https://toutiao.com/group/7406210316734710283/,,0,0,False
是谁给了哈里斯致命一击？民主党大佬答案令人震惊，特朗普捡到宝,2024-11-08 10:03,11983,1173,煮天下,煮天下,哈里斯为何惨败？特朗普挖到最大票仓,https://toutiao.com/group/7434847005434479156/,,0,0,True
67岁执意生娃，如今却坐轮椅无法自理，5岁的天赐被迫独立学洗衣,2024-11-04 10:32,1959,552,睿之悦,睿之悦,2019年，已经67岁的田新菊执意生下了自己的第三个孩子小天赐。那么，现如今5年的时间过去了，这“天赐”的礼物到底是福还是祸呢?,https://toutiao.com/group/7433367394946384435/,,0,0,False
明确了，无牌电动二、三、四轮车上路处罚标准，不光罚款还扣车,2024-10-02 01:44,3018,2023,新能源战略家,新能源战略家,请您在阅读前，先点击上面的“关注”。感谢您的支持，我们将为您带来更多有价值的内容。目前电动车的管理趋于完善，很多地方都要求车辆必须上牌才能上路行驶，电动自行车这类非机动车要上绿牌、属于机动车的电动二三轮车要上蓝牌或黄牌、电动四轮车或者其他非标车型要上当地的临时号牌。,https://toutiao.com/group/7420987802646577690/,,0,0,False
英国的天才叫牛顿，德国的天才叫爱因斯坦，中国的天才叫什么?,2024-11-08 09:27,563,2425,泌尿外科李医生,泌尿外科李医生,中华民族源远流长，在整整5000年的伟大历史中孕育出了无数人才，中国古代的人口和教育也常年处在世界前列，可一提到到近现代的天才，脍炙人口的却往往是来自西方国家。,https://toutiao.com/group/7434837360380805642/,,0,0,False
特朗普杀回来了，第二次贸易战要来了，中国要做哪些准备？,2024-11-07 15:49,10770,1866,金灿荣教授,金灿荣教授,,https://toutiao.com/group/7434468272764650020/,,0,0,True
"特朗普的第一把火正在点燃,大收割开始,或没收外国人房产黄金美元",2024-11-08 11:41,9061,2931,BWC中文网,BWC中文网,,https://toutiao.com/group/7434872159333253658/,,0,0,True
罕见！100年前，英国游客拍下的清朝乡村，和想象中完全不一样,2024-09-20 02:07,5352,564,万物知识局,万物知识局,泥泞的土路，衣不蔽体的老百姓，即便是达官显贵的家中也十分破败，而这些都是清王朝的历史痕迹，虽说那时候中国摄影技术并不发达，但也有许多外国游客来到这里，拍摄下了许多老照片，为我们留下了珍贵的历史资料，那清朝到底是怎样的面貌呢?,https://toutiao.com/group/7416287738871267855/,,0,0,False
珠海航展 “机器狼”首次公开亮相！“铁翼飞旋”带你一探究竟,2024-11-09 02:27,31473,4228,央视频,央视频,,https://toutiao.com/group/7435100516647502336/,,0,0,True
善恶终有报：疫情时对中国一毛不拔，却大方捐美国6亿，如今咋样,2024-09-29 05:50,1001,130,睿之悦,睿之悦,可就是这样一位在中国土生土长起来的富豪，在疫情期间面对同胞的困境却一毛不拔，反而大方的捐助了6亿给美国。,https://toutiao.com/group/7419859345154015798/,,0,0,False
中国绝版老香烟，见过5种以上都是爷爷辈的，老烟民们抽过几种？,2024-08-20 08:54,824,138,万物知识局,万物知识局,文/万物知识局本文陈述所有内容皆有可靠信息来源，赘述在文章结尾在中国的历史长河中，烟草的传奇故事已历经四百载春秋。从明朝嘉靖年间葡萄牙使者带来的烟草，到如今琳琅满目的香烟品牌，烟草不仅见证了时代的变迁，也承载了无数人的记忆与情感。,https://toutiao.com/group/7405119584723927578/,,0,0,False
军号一响，全军出击！,2024-09-19 08:01,29409,1831,中国军号,中国军号,,https://toutiao.com/group/7416261401477382668/,,0,0,True
特朗普赢了，乌克兰新总统也有人选了，泽连斯基的苦日子刚刚开始,2024-11-07 03:21,6888,112,票姚校尉,票姚校尉,特朗普赢了，乌克兰新总统也有人选了，泽连斯基的苦日子刚刚开始,https://toutiao.com/group/7434372338667225637/,,0,0,True
首例5胞胎长大了，父亲已过劳去世 母亲直言：如能重来一个也不要,2024-08-31 03:06,1790,467,睿之悦,睿之悦,2002年，在北京的一家妇产医院中，一位来自河北的孕妇顺利生下了两男三女的五胞胎，创造了一个全国罕见的奇迹。,https://toutiao.com/group/7409098624111575603/,,0,0,False
