title,publish_time,like_count,comment_count,media_name,source,abstract,article_url,tag,is_yaowen,article_sub_type,has_video
站在历史正确的一边——习近平主席出席二十国集团领导人第十九次峰会并对巴西进行国事访问纪实,2024-11-24 14:12,1985,850,人民日报,人民日报,当地时间11月21日清晨，当习近平主席乘坐的专机迎着朝霞，自巴西首都巴西利亚腾空而起，2024年时间最长、路途最远的一次大国外交行动，写入了历史。,https://www.peopleapp.com/column/30047467943-500005945002?utm_source=头条号&promote=true,,0,0,False
罕见！100年前，英国游客拍下的清朝乡村，和想象中完全不一样,2024-09-20 02:07,7466,688,万物知识局,万物知识局,泥泞的土路，衣不蔽体的老百姓，即便是达官显贵的家中也十分破败，而这些都是清王朝的历史痕迹，虽说那时候中国摄影技术并不发达，但也有许多外国游客来到这里，拍摄下了许多老照片，为我们留下了珍贵的历史资料，那清朝到底是怎样的面貌呢?,https://toutiao.com/group/7416287738871267855/,,0,0,False
母亲瘫痪、父亲疯了，当年那个744分的高考状元，7年后却成了这样,2024-09-08 00:54,11103,1708,八号探秘人,八号探秘人,母亲截肢瘫痪、父亲疯癫痴傻，可对于自己的亲人，他却做出了这样的评价。而今，7年已过，曾经那个让无数人动容的少年，现在如何?,https://toutiao.com/group/7411852147648496162/,,0,0,False
“星二代”影帝廖凡，出道24年从不拼爹，妻子是周星驰的黄金拍档,2024-11-20 10:31,977,388,与君説,与君説,在阅读此文之前，麻烦您点击一下“关注”，既方便您进行讨论和分享，又能给您带来不一样的参与感，感谢您的支持文、编辑|是否提起廖凡大家还记得自己是通过哪部剧认识他的吗？是《白日焰火》中的“失败警察”张自力，还是《邪不压正》中的反派朱潜龙，亦或是最近正在热播的影视剧《宿敌》。,https://toutiao.com/group/7439303764571521551/,,0,0,False
李政道骨灰今天归葬苏州东山，与挚爱夫人永相伴！,2024-11-24 10:55,2971,721,京报网,京报网,李政道在哥伦比亚大学办公室 上海交通大学李政道图书馆供图今天（11月24日）上午，著名华人物理学家、诺贝尔物理学奖获得者李政道先生的骨灰归葬苏州吴中东山，与他一生的挚爱——夫人秦惠䇹永远地相伴在这片美丽的桑梓之地。,https://news.bjd.com.cn/2024/11/24/10980536.shtml,,0,0,False
新骗局来了！不需要转账、也不用输密码，骗子就能轻松转走你的钱,2024-11-22 10:49,891,111,鲸探所,鲸探所,你以为的诈骗，是需要你输入密码、转账的那种。可实际上的诈骗，却已经发展到不需要任何转账和密码的这种程度了。,https://toutiao.com/group/7440050588496200243/,,0,0,False
太美了！徐枫灿私服照片曝光，简直美的不可方物，网友：原地出道,2024-11-20 10:02,1142,286,稻述,稻述,自从11月初再次亮相珠海航展后，女飞行员徐枫灿成为了无数人心中的梦中情人。虽身材高挑，样貌出众，笑容甜美，但这些，其实都是她最不值得一提的优点!,https://toutiao.com/group/7439290351493464628/,,0,0,False
被驱逐出中国的他，早就“翻车”了,2024-11-21 08:18,2290,110,环球人物杂志,环球人物杂志,他可能从没想过，有一天会以这样的形式离开。作者：陈佳莉55岁的大众汽车集团（中国）首席运营官约亨·森皮尔不光彩地离开了中国。10月下旬，因为血液中被检测出毒品，森皮尔在被拘留10日后驱逐出境。两年前，作为知名汽车品牌大众集团的在华高管，森皮尔带着光鲜履历和艰巨使命来到中国。,https://toutiao.com/group/7439643917601079849/,,0,0,False
年轻人开始“翻新”羽绒服，两件并一件“性价比太高”,2024-11-24 12:06,350,194,人民日报,人民日报,上海最近接连降温，寒潮也马上杀到，羽绒服得安排上了！不过，今年羽绒价格翻倍。在上海，羽绒服涨价了吗？记者连日走访发现，多个品牌羽绒服价格的确略有上涨，动辄几千元的羽绒服也让很多人大呼“肉疼”。,https://www.peopleapp.com/column/30047467292-500005944935?utm_source=头条号&promote=true,,0,1,False
派出所副所长殴打12岁小学生，事件起因及处理通报来了,2024-11-24 11:14,381,876,新民晚报,新民晚报,昨天（11月23日）， 一则“宁夏固原一派出所执法人员 殴打学生”的视频在社交平台上传播， 引发热议。 脚踢学生（视频截图）视频中，一名女子称“张易派出所执法人员殴打（固原原州区张易镇）红庄小学12岁学生”。她表示，被打者是自己的孩子。,http://news.xinmin.cn/2024/11/24/32781786.html,,0,0,False
派出所副所长踢打学生牵出案中案！教育部门回应校园霸凌传闻,2024-11-24 12:12,2849,3512,南方都市报,南方都市报,11月24日，宁夏固原警方对近日引起关注的“固原市一派出所执法人员殴打小学生”事件发布通报称，涉事执法人员、当地一派出所副所长王某，已受到撤销行政职务的处分。因通报中提及王某踢打六年级学生马某某，是在同校两名三年级学生反映“被其多次殴打”之后，网友质疑其中还存在校园霸凌。,https://m.mp.oeeee.com/a/BAAFRD0000202411241027946.html,,0,0,False
成为杀人犯后，她留在了美国,2024-11-21 08:20,1141,410,环球人物杂志,环球人物杂志,美国检方称她为“精致的利己主义者”。作者：尹洁2022年3月的一个上午，中国留学生张晓宁提着一个蛋糕，走进了移民律师李进进在美国纽约的办公室。几分钟后，办公室外的人听到了两人的争吵声，随后传来了李进进的大叫声——张晓宁用带来的尖刀捅了他。李进进不治身亡。,https://toutiao.com/group/7439644443084374567/,,0,0,False
🥵心态大崩！张本智和最后一个发球都没上台,2024-11-24 07:44,1461,850,直播吧,直播吧,,https://news.zhibo8.com/other/2024-11-24/6742d80182172native.htm,,0,0,False
起底“千万级”带货主播“麦琪啦”：拆分病名暗示能消瘤治癌，把保健品吹成“神药”,2024-11-25 01:02,197,401,澎湃新闻,澎湃新闻,08:09“今天卖了2千多万，这一周卖了2.6个亿。” “双十一”刚过的11月12日凌晨1时许，小红书“千万级”带货主播“麦琪啦”临下播前，透露了当晚销售额。她还用手机快速展示最新“买手榜”周榜页面，显示该直播间是“美食”领域的榜首，远超第二名。,https://m.thepaper.cn/newsDetail_forward_29390039?from=toutiao,,0,0,False
海南富商张晖：花8亿建108米海上观音像，4年后死在水中死因成谜,2024-10-19 04:49,1686,254,八号探秘人,八号探秘人,在阅读此文之前，辛苦您点击一下“关注”，既方便您进行讨论和分享，又能给您带来不一样的参与感，感谢您的支持！编辑丨xk他是中国的一名富商，耗费8亿元完成了自己的梦想。可梦想落地成为现实的时候，他却在4年后莫名其妙的死去。他就是张晖，上个世纪末海南岛旅游业的龙头当家人。,https://toutiao.com/group/7427288913095492134/,,0,0,False
央视新华社直接点名是台独首恶，台独金孙现出原形，变成台独龟孙,2024-11-23 08:00,25383,1451,邱毅台湾,邱毅台湾,,https://toutiao.com/group/7440039757029048866/,,0,0,True
怎样在家做的梅菜扣肉会更好吃，大厨教你诀窍，肥而不腻咸香软糯,2024-08-30 09:00,6460,675,天天相见厨房(阿见),天天相见厨房(阿见),,https://toutiao.com/group/7407836908509725219/,,0,0,True
被姚明抱着上奥运的小英雄，曾发誓考上清华，16年后活成了这样,2024-11-07 08:07,2773,654,睿之悦,睿之悦,2008年，年仅9岁的林浩，在姚明的带领下走进了北京奥运会开幕式的舞台上，成为了万众瞩目的“焦点”。,https://toutiao.com/group/7434444094551687707/,,0,0,False
菲律宾，开始摊牌了,2024-11-23 23:42,4702,163,牛弹琴,牛弹琴,菲律宾，图穷匕首见，开始摊牌了。一方是现任总统小马科斯家族，另一方是前任总统杜特尔特家族。菲律宾两个最有权势的家族，不仅仅是政见分歧，现在涉及到肉体消灭了。,https://toutiao.com/group/7440618359059726858/,,0,0,False
包厢全是刚出狱的恶霸，结果一看到饭店主厨，立马怂了,2024-11-11 01:21,8029,166,乐视群星访谈秀,乐视群星访谈秀,,https://toutiao.com/group/7435825833048015400/,,0,0,True
银行取钱新规已开始执行，存款人死亡后，亲属取款限额提高,2024-11-23 09:32,943,254,博览历史,博览历史,在亲属意外离世后，继承人究竟该如何提取银行存款，一直是网民关注的话题，只因这类事件所造成的混乱实在是不胜枚举，一旦存款变遗产，其性质就发生了极大的改变。,https://toutiao.com/group/7440399594816684607/,,0,0,False
炒白菜千万不要直接下锅，难怪不好吃，教你技巧，鲜嫩入味不出水,2024-10-30 09:23,11800,658,家常的味道,家常的味道,,https://toutiao.com/group/7431496869400576550/,,0,0,True
67岁执意生娃，如今却坐轮椅无法自理，5岁的天赐被迫独立学洗衣,2024-11-04 10:32,5487,1329,睿之悦,睿之悦,2019年，已经67岁的田新菊执意生下了自己的第三个孩子小天赐。那么，现如今5年的时间过去了，这“天赐”的礼物到底是福还是祸呢?,https://toutiao.com/group/7433367394946384435/,,0,0,False
美妇约见老情人，见面场景真是太逗了，这俩人绝配！,2024-10-27 16:25,4172,536,乐视明星的那点事,乐视明星的那点事,美妇约见老情人，见面场景真是太逗了，这俩人绝配！,https://toutiao.com/group/7428157095108674088/,,0,0,True
炸萝卜丸子到底用面粉还是淀粉，教你正确做法，外焦里嫩，太香了,2024-10-26 09:25,11675,759,家常的味道,家常的味道,,https://toutiao.com/group/7430012978277122611/,,0,0,True
好物分享｜炖牛肉时切记三放两不放，这样炖出来的牛肉才会汤鲜味美,2024-10-15 08:50,4857,189,家味美食,家味美食,,https://toutiao.com/group/7425922043991360037/,,0,0,True
1米3袖珍美女嫁给1米48男孩，婚后丈夫奇迹长高，两人却不欢而散,2024-09-07 02:55,5964,301,睿之悦,睿之悦,杨萍和葛存苗的婚礼 文|睿之悦 编辑|睿之悦2019年，成都的民政局来了两个“10岁小孩”来登记，工作人员以为是玩闹。两个“小孩”拿出身份证让工作人员看，这才明白，原来是两个再也长不高的成年袖珍人情侣。,https://toutiao.com/group/7411713833267364386/,,0,0,False
包菜炒粉条，切记不要焯水和直接下锅，教你一招，清脆爽口不出水,2024-11-11 11:50,6017,296,家常的味道,家常的味道,,https://toutiao.com/group/7435987746101690930/,,0,0,True
“最牛星二代”廖凡，出道24年从不拼爹，妻子是周星驰的黄金拍档,2024-11-20 05:35,1911,990,卿羽飞,卿羽飞,最近电视剧《宿敌》正在央视8台热播中，不知道大家有没有观看呢?这部电视剧的主演是廖凡和朱珠，这真的是让人意想不到的搭配，廖凡和朱珠也是非常的有CP感。,https://toutiao.com/group/7439209147201077812/,,0,0,False
拜登挖坑摆烂，特朗普眼前困难重重荆棘满布，各国向中国靠拢避险,2024-11-22 08:15,23360,596,邱毅台湾,邱毅台湾,,https://toutiao.com/group/7440014294332211727/,,0,0,True
四年前拜登上台时，我就预测特朗普会卷土重来,2024-11-23 09:15,12575,972,张维为,张维为,《这就是中国》第259期精彩片段,https://toutiao.com/group/7440400982275523091/,,0,0,True
弟弟光荣退伍，姐姐兴奋去车站接他，怎料一见弟弟瞬间哭了,2024-11-05 06:34,25424,2718,乐视天天剧好看,乐视天天剧好看,,https://toutiao.com/group/7433679820573934091/,,0,0,True
一天内70多起！小米汽车陷自动泊车故障风波 小米客服回应：系系统故障 将承担所有维修费用,2024-11-23 00:02,1632,1246,看看新闻,看看新闻,一天内70多起！小米汽车陷自动泊车故障风波 小米客服回应：系系统故障 将承担所有维修费用,http://mediaplay.kksmg.com/2024/11/23/h264_720p_600k_77165-smgnews-20241123065500-9000-947911-600k_mp4.mp4,,0,0,True
11月24日福彩中奖号码 双色球一等奖“井喷”19注 安徽开出3注一等奖+3注一等奖特别奖,2024-11-24 14:45,623,165,大皖新闻,大皖新闻,大皖新闻讯 11月24日晚，安徽福彩网、中国福彩网分别更新开奖公告，其中，双色球开出19注一等奖，单注奖金6358348元，一等奖特别奖12注，单注奖金3333333元。,http://www.ahwang.cn/toutiao/202411/2778026.html,,0,1,False
首例5胞胎长大了，父亲已过劳去世 母亲直言：如能重来一个也不要,2024-08-31 03:06,3226,864,睿之悦,睿之悦,2002年，在北京的一家妇产医院中，一位来自河北的孕妇顺利生下了两男三女的五胞胎，创造了一个全国罕见的奇迹。,https://toutiao.com/group/7409098624111575603/,,0,0,False
香港九龙寨城老照片：曾是香港最邪恶肮脏之地，图9场景令人作呕,2024-11-21 11:32,1185,285,万物知识局,万物知识局,有这么一个地方，他虽然地处极度繁华的都市香港，但是却脏乱不堪，环境极度的恶劣，各种违法的交易都在这里进行，甚至黄赌毒，也在这里悄然滋生，这就是九龙城寨。,https://toutiao.com/group/7439657140518519296/,,0,0,False
日本梅毒成灾，“不是为了传给客人，谁得了花柳病还去上班呢？”,2024-09-15 08:02,3842,829,易霄寒,易霄寒,日本东京都的梅毒感染人数持续飙升，今年已查出超2400例，与去年基本持平，创下历史新高。东京都公共卫生局官员表示，梅毒症状少，很多人在不知情的情况下就传播了病毒。,https://toutiao.com/group/7414755178596811316/,,0,0,False
央视曝光！#制假售假“一条龙”！,2024-11-24 12:16,2036,882,央视财经,央视财经,,https://toutiao.com/group/7440818726712115762/,,0,0,True
51岁知名男演员郑雨盛承认与35岁模特文佳菲有儿子！22年两人初识，目前未婚,2024-11-25 00:02,349,229,环球网,环球网,来源：江南都市报 11月24日，江南君获悉，35岁的模特文佳菲怀了51岁郑雨盛的孩子，今年3月顺利生产。郑雨盛方面回应称：“去年听说了怀孕的消息，保护了宝贵的生命”“作为父亲，我会尽我所能承担责任”。据悉，22年两人初识，目前未婚。,https://3w.huanqiu.com/a/26d9ec/4KOY8x5wX2M?agt=20,,0,0,False
太快了⚡王楚钦横扫张本智和光速夺冠，四局用时不到半小时,2024-11-24 07:50,3657,3892,直播吧,直播吧,直播吧11月24日讯 WTT总决赛男子单打决赛，王楚钦4-0横扫张本智和，夺得男单冠军。四局仅用时29分45秒，比分为11-2、11-8、11-7、11-5。,https://news.zhibo8.com/other/2024-11-24/6742d8af6b005native.htm,,0,0,False
俄罗斯一枚导弹震撼全球，必将打掉美西方信心，将改写战争历史,2024-11-23 07:02,8717,701,罗富强观察室,罗富强观察室,这是人类历史上射程达到6000公里的导弹首次投入实战。关键是，这不是老旧技术的导弹，而是无法拦截的俄罗斯最新型高超音速弹道导弹。,https://toutiao.com/group/7440366661741314614/,,0,0,True
11年狂赚200亿，骗了10万中国人后跑路的亿万富翁，下场如何呢？,2024-09-26 09:05,3274,1022,八号探秘人,八号探秘人,盘继彪，一个狂妄自大的骗子，11年间骗走200亿，把十几万中国人坑得是血本无归家破人亡。不仅如此，他还在跑路之前，杀人诛心的在他们公司官网发布了一条“我们跑路了“的公告，嘲讽受害者。,https://toutiao.com/group/7418792738887729704/,,0,0,False
“不给6套房加1个亿，不搬”，钉子户张新国坚守14年，终败给现实,2024-11-24 08:58,390,124,花间无四时,花间无四时,话说在2003年的上海，有那么一户人家，成了大家茶余饭后的热点话题。那时候，周围邻居都开开心心地接受了拆迁的提议，唯独张新国，跟拆迁协议较上了劲儿，说啥也不肯签字。,https://toutiao.com/group/7439547284041302547/,,0,0,False
胖东来最新声明：追责！雷军也曾对此类行为发声：“希望大家都不要玩了”,2024-11-24 12:40,1136,651,金羊网,金羊网,11月24日下午，胖东来商贸集团发布声明，称近日在第三方网络平台发现多个账号，未经授权擅自利用AI技术手段生成于东来先生的声音，并对于东来先生或胖东来商贸集团享有著作权的视频内容进行非法剪辑和篡改，加入AI生成声音及误导性文案后发布，对公众造成误导和混淆。,https://news.ycwb.com/2024-11/24/content_53080080.htm,,0,0,False
许家印，再传新消息！,2024-11-20 03:43,983,442,中国经济网,中国经济网,近日，广州市南沙区人民法院向中国恒大集团及许家印发出限制消费令。因中国恒大集团未按执行通知书指定的期间履行生效法律文书确定的给付义务，对中国恒大集团采取限制消费措施，限制中国恒大集团及其主要负责人许家印不得实施所列出的高消费及非生活和工作必需的消费行为。,https://toutiao.com/group/7439201648771154467/,,0,0,False
