title,publish_time,like_count,comment_count,media_name,source,abstract,article_url,tag,is_yaowen,article_sub_type,has_video
时政微纪录｜习主席的拉美时间：开创亚太发展新时代,2024-11-18 00:16,305,543,央视新闻,央视新闻,当地时间11月16日上午，亚太经合组织第三十一次领导人非正式会议在秘鲁利马会议中心举行。国家主席习近平出席会议并发表题为《共担时代责任 共促亚太发展》的重要讲话。,https://content-static.cctvnews.cctv.com/snow-book/index.html?item_id=15587545895936471579&source=50006&sub_source=50006_001,,0,0,False
1米3袖珍美女嫁给1米48男孩，婚后丈夫奇迹长高，两人却不欢而散,2024-09-07 02:55,4948,274,睿之悦,睿之悦,杨萍和葛存苗的婚礼 文|睿之悦 编辑|睿之悦2019年，成都的民政局来了两个“10岁小孩”来登记，工作人员以为是玩闹。两个“小孩”拿出身份证让工作人员看，这才明白，原来是两个再也长不高的成年袖珍人情侣。,https://toutiao.com/group/7411713833267364386/,,0,0,False
与对象发生关系5个月后，男子因强奸罪获刑！出狱后申请再审：引产孩子不是我的,2024-11-13 01:45,421,652,新黄河,新黄河,在与朋友介绍的对象发生性关系5个月后，刘某怎么也没想到，对方怀孕了，还向其提出了80万元的补偿。因拒绝这一诉求，女方家人当场报警，检察机关更是以犯强奸罪对其进行指控。 据了解，刘某与宋某某自2022年2月相识，宋某某控诉其前后被刘某侵犯过2次。,http://www.hzfanews.com/detail.html?id=AF811A4D9F1C3838AD6A1926FDCD8828C3B4D502B6C08B12,,0,0,False
相爱37年零绯闻，丁勇岱对赵雪华一见钟情，如今却对儿子很失望,2024-11-09 21:43,2456,177,八号探秘人,八号探秘人,在阅读此文之前，辛苦您点击一下“关注”，既方便您进行讨论和分享，又能给您带来不一样的参与感，感谢您的支持！编辑丨xk1985年，丁勇岱转过楼梯拐角，撞到人生挚爱，这一下把他撞“开窍”了。那时他还不是《末路》里的白宝山。也不是《跨过鸭绿江》里的彭老总，更不是《人世间》里的周志刚。,https://toutiao.com/group/7435160230918406707/,,0,0,False
对比苏-57和歼-35A，为中国复兴不再受辱而落泪 ，也冷静检讨不足,2024-11-17 22:01,17735,1058,黎建南台湾,黎建南台湾,,https://toutiao.com/group/7438371662023623168/,,0,0,True
怀上9胞胎女子今日进行减胎手术：分两次进行，第一次减去四个胚胎，第二次减去三个胚胎,2024-11-18 02:53,277,310,九派新闻,九派新闻,近日，一则“女子怀上九胞胎”的新闻引发网友关注。11月17日，当事人账号发视频称：“因怀9胞胎身体比较虚弱，就调养了几天，已确定明天18号进行减胎手术，愿手术一切顺利。”其发布的图片显示：患者九胎妊娠，若一次性减去7个胚胎，术后保留的胎儿流产风险较高，减胎术建议分两次进行。,https://toutiao.com/group/7438443623249396262/,,0,0,False
被姚明抱着上奥运的小英雄，曾发誓考上清华，16年后活成了这样,2024-11-07 08:07,2159,539,睿之悦,睿之悦,2008年，年仅9岁的林浩，在姚明的带领下走进了北京奥运会开幕式的舞台上，成为了万众瞩目的“焦点”。,https://toutiao.com/group/7434444094551687707/,,0,0,False
33岁精神病患捐空家里积蓄40多万无法要回，慈善基金会回应！其父亲或向法院起诉,2024-11-18 00:15,176,397,河南商报,河南商报,11月16日，江苏南通的黄先生在网上发帖求助称，他女儿33岁，患有精神分裂症，4月发病期间用手机在阿里巴巴公益平台操作捐款100万元。经家人交涉，部分慈善组织在收到证明材料后陆续退回50多万元，但捐给灯塔慈善救助基金会的40多万元却被拒退。,https://toutiao.com/group/7438406188515050020/,,0,0,False
马斯克用的“减重神药”国内正式上市！平均减重17%，但只适合这两类人群,2024-11-17 09:33,1152,508,每日经济新闻,每日经济新闻,每经编辑：黄胜11月17日，诺和诺德宣布，全球首个且目前唯一用于长期体重管理的GLP-1RA（胰高糖素样肽-1受体激动剂）周制剂诺和盈（用于长期体重管理的司美格鲁肽注射液）正式在中国上市。诺和盈有严格的使用指征。,http://www.nbd.com.cn/rss/jinri_toutiao/articles/3648235.html,,0,0,False
563:37，俄乌双方阵亡遗体交换比极为悬殊，战损比高达1:15了？,2024-11-18 01:59,2137,724,张斌论评,张斌论评,563:37，俄乌双方阵亡遗体交换比极为悬殊，战损比高达1:15了？,https://toutiao.com/group/7438433032991670799/,,0,0,True
郑钦文、孙颖莎、全红婵……还有王嘉尔、易烊千玺，这个榜单正式揭晓！,2024-11-17 10:34,135,109,潇湘晨报•晨视频,潇湘晨报•晨视频,2024年APEC峰会期间，亚太U30杰出青年领袖榜单正式揭晓。中国运动员郑钦文、孙颖莎、全红婵、陈梦、樊振东、潘展乐、苏翊鸣入选。此外，中国歌手王嘉尔、易烊千玺，演员姚安娜也在名单之中。,http://api.chenshipin.com/wap/a/6739c55e842017742b3d58cf/90f456b81afce808c1fcfbd3f5761f65/1731839540/e5831033de2cdf4a4de7f3e0a32157dd483ae0dc80f6ee88da5ef89ef6db3155,,0,0,False
包厢全是刚出狱的恶霸，结果一看到饭店主厨，立马怂了,2024-11-11 01:21,6146,140,乐视群星访谈秀,乐视群星访谈秀,,https://toutiao.com/group/7435825833048015400/,,0,0,True
今天才知道！电动车“每天充”和“用完再充”，到底哪个更伤电池,2024-08-27 11:19,15769,2380,鲸探所,鲸探所,“今天到底给车充不充电？”估计大多数人每天回家都会想这个问题，看着自己的电动车电量又多又少的，充不充电也是一件非常难以抉择的事情。那么，电动车到底应该怎样充电呢？是每天都充，还是用完之后再充呢？电动车充电不管是在城市还是农村，电动车其实都是人们出门最常见的交通工具。,https://toutiao.com/group/7407773012533117475/,,0,0,False
破解特朗普加征关税，中国有7招,2024-11-15 14:05,24628,1627,静思有我,静思有我,,https://toutiao.com/group/7437506977830044200/,,0,0,True
炸萝卜丸子到底用面粉还是淀粉，教你正确做法，外焦里嫩，太香了,2024-10-26 09:25,8978,578,家常的味道,家常的味道,,https://toutiao.com/group/7430012978277122611/,,0,0,True
俩人相亲互相看不上，哪料男方一报母亲身份，姑娘乐了,2024-11-08 01:50,9046,2144,乐视群星访谈秀,乐视群星访谈秀,,https://toutiao.com/group/7434719902990074395/,,0,0,True
顾客试衣服8小时到凌晨2点买走15件，37岁女老板直呼害怕：开店6年头一次遇到，还要请我吃夜宵,2024-11-18 05:10,303,294,大河报,大河报,来源 | 潇湘晨报、晨视频记者 | 张沁近日，安徽淮南一女装店老板发布视频称，有位顾客试7个多小时的衣服，从下午6点至凌晨2点，最终买走15件，37岁店老板余女士表示，“第一次遇见这样的顾客，她就是越试越喜欢，我们一边聊天一边试，就没有看时间。,https://toutiao.com/group/7438481982369137178/,,0,0,False
宝宝出生时“几斤几两”，能暗示智商高低？医生：最佳标准在这里,2024-09-04 10:41,2057,488,39健康网,39健康网,琳琳是一位二胎宝妈，老大出生的时候只有5斤重，一家人都十分心疼他，平常照顾得十分尽心，现在看起来和同龄的小孩没什么区别。于是在去年，琳琳和丈夫一起商量要了二胎，可能是有经验，出生的时候有8斤重。,https://toutiao.com/group/7410732676779115048/,,0,0,False
特朗普为什么不用蓬佩奥，而且面子里子都不给，老蓬犯了什么禁忌,2024-11-12 09:23,43067,1556,邱毅台湾,邱毅台湾,,https://toutiao.com/group/7436320981239235087/,,0,0,True
著名专家预言：试管婴儿寿命仅40年，那首例试管婴儿如今怎样了？,2024-09-01 06:05,9962,481,睿之悦,睿之悦,文|睿之悦编辑|睿之悦“试管婴儿活不到40岁？”1988年3月10日，我国首例试管婴儿顺利诞生。在当时，试管婴儿的技术正处于起步阶段，因此，有人将其视为医学的奇迹，但也有人则预言试管婴儿活不过40岁。那么，36年的时间过去了，我国首例试管婴儿如今怎么样了呢？,https://toutiao.com/group/7409105262277853733/,,0,0,False
67岁执意生娃，如今却坐轮椅无法自理，5岁的天赐被迫独立学洗衣,2024-11-04 10:32,3829,966,睿之悦,睿之悦,2019年，已经67岁的田新菊执意生下了自己的第三个孩子小天赐。那么，现如今5年的时间过去了，这“天赐”的礼物到底是福还是祸呢?,https://toutiao.com/group/7433367394946384435/,,0,0,False
给近三年最好的10部年代剧排个名：《人世间》第6，第1名没有争议,2024-09-06 08:08,12395,3854,皮皮电影,皮皮电影,时尚是个轮回，电视剧也是。在2020年之前的那些年，电视剧市场基本上都被偶像剧、都市剧霸占。曾经撑起国剧品质的《闯关东》《岁月》这类年代好剧，难见踪影。,https://toutiao.com/group/7411390030722712090/,,0,0,False
11年狂赚200亿，骗了10万中国人后跑路的亿万富翁，下场如何呢？,2024-09-26 09:05,2888,893,八号探秘人,八号探秘人,盘继彪，一个狂妄自大的骗子，11年间骗走200亿，把十几万中国人坑得是血本无归家破人亡。不仅如此，他还在跑路之前，杀人诛心的在他们公司官网发布了一条“我们跑路了“的公告，嘲讽受害者。,https://toutiao.com/group/7418792738887729704/,,0,0,False
罕见！100年前，英国游客拍下的清朝乡村，和想象中完全不一样,2024-09-20 02:07,6607,655,万物知识局,万物知识局,泥泞的土路，衣不蔽体的老百姓，即便是达官显贵的家中也十分破败，而这些都是清王朝的历史痕迹，虽说那时候中国摄影技术并不发达，但也有许多外国游客来到这里，拍摄下了许多老照片，为我们留下了珍贵的历史资料，那清朝到底是怎样的面貌呢?,https://toutiao.com/group/7416287738871267855/,,0,0,False
杨迪：得罪一当红明星，节目录到一半时被踢出，造成长达7年恩怨,2024-11-07 09:04,263,226,昕昕局,昕昕局,本文陈述所有内容皆有可靠信息来源，赘述在文章结尾文 | 成倚贤●—≺ 前 言 ≻—●“综艺半边天”，这个标签如今牢牢地贴在了杨迪身上，打开电视，总能看到他在各大综艺节目中插科打诨、妙语连珠的身影。,https://toutiao.com/group/7434459858290393619/,,0,0,False
母亲瘫痪、父亲疯了，当年那个744分的高考状元，7年后却成了这样,2024-09-08 00:54,9177,1448,八号探秘人,八号探秘人,母亲截肢瘫痪、父亲疯癫痴傻，可对于自己的亲人，他却做出了这样的评价。而今，7年已过，曾经那个让无数人动容的少年，现在如何?,https://toutiao.com/group/7411852147648496162/,,0,0,False
无缝衔接6个男友，同居5婚导演，逼正宫退位，如今44岁风情依旧！,2024-10-10 21:57,538,199,八号探秘人,八号探秘人,2004年，随着《山花烂漫时》的热播，饰演张桂梅校长的宋佳再次回到人们视野。令人不可思议的是，她跟5婚导演张黎曾有一段跨越伦理的恋情。,https://toutiao.com/group/7424061311518130699/,,0,0,False
谁支持了特朗普上台？原来美国教会及中产，打败了政治邪恶力量！,2024-11-12 22:06,19319,908,黎建南台湾,黎建南台湾,,https://toutiao.com/group/7436517585706811930/,,0,0,True
女犯人让队长关掉摄像头，说出一个秘密，警队里面竟有内鬼,2024-11-06 05:40,2762,107,乐视娱乐乐透社,乐视娱乐乐透社,,https://toutiao.com/group/7434034432446726683/,,0,0,True
拦车收费？交警不管！景区不管！政府看不见！九寨沟咋全是土匪？,2024-09-22 15:55,226947,44389,行哥嘚啵嘚,行哥嘚啵嘚,,https://toutiao.com/group/7417496641638400527/,,0,0,True
51年洪学智妻子寻女无果，到老乡家歇脚老乡惊呼：你要找得就是我,2024-09-22 01:07,14413,941,品古观今,品古观今,前言1951年，阳曲县委大院突然来了7、8位解放军同志，其中一位女同志，就是洪学智的妻子张文。她此番前来，就是为了寻找多年前因战乱而寄养于民间的爱女。可昔日的小村落早已蜕变成另一番景象，这无异于是大海捞针。,https://toutiao.com/group/7417034363226915354/,,0,0,False
特朗普2.0时代即将开启，中方如何应对？掌握“三气”是关键,2024-11-16 04:48,11938,826,邱震海,邱震海,,https://toutiao.com/group/7437734368304431616/,,0,0,True
手上一奇穴，让你肝血充足眼睛亮，现在揉效果最好,2024-10-21 07:30,89711,9524,梁医学社梁怡璋医生,梁医学社梁怡璋医生,,https://toutiao.com/group/7427920784783311396/,,0,0,True
反华大鹰派卢比奥担任国务卿，特朗普在为中美大博弈释放什么信号,2024-11-13 09:31,43283,5220,邱毅台湾,邱毅台湾,,https://toutiao.com/group/7436694080400949801/,,0,0,True
特朗普怎么结束俄乌战争和中东战争，泽连斯基纳塔亚胡命运大不同,2024-11-14 05:39,19747,592,邱毅台湾,邱毅台湾,,https://toutiao.com/group/7437005549285147187/,,0,0,True
十个化疗九个死？医生坦言：4种癌症无需化疗，或起到反作用…,2024-09-04 13:17,5158,488,39健康网,39健康网,李梅爸爸已经走了一个月了，可李梅还是不能原谅自己。李梅爸爸此前确诊了肺癌，医生的建议是接受化疗。临床上，很多病人拒绝化疗，认为化疗只会让癌症扩散，这是真的吗?,https://toutiao.com/group/7410743786244801039/,,0,0,False
特朗普赢却难就职？拜登怕追责，佩洛西怕牢饭，三大集团蠢蠢欲动,2024-11-14 22:04,37478,1617,黎建南台湾,黎建南台湾,,https://toutiao.com/group/7437259350143402515/,,0,0,True
