title,publish_time,like_count,comment_count,media_name,source,abstract,article_url,tag,is_yaowen,article_sub_type,has_video
独家完整版视频丨国家主席习近平发表二〇二五年新年贺词,2024-12-31 11:15,65938,35868,央视新闻,央视新闻,新年前夕，国家主席习近平通过中央广播电视总台和互联网，发表了二〇二五年新年贺词。全文如下：大家好！时间过得很快，新的一年即将到来，我在北京向大家致以美好的祝福！2024年，我们一起走过春夏秋冬，一道经历风雨彩虹，一个个瞬间定格在这不平凡的一年，令人感慨、难以忘怀。,https://content-static.cctvnews.cctv.com/snow-book/index.html?item_id=1506781951411024055&source=50006&sub_source=50006_001,,0,0,False
贪官酒桌上的权钱交易，语言天衣无缝，听懂三分都是人精！,2024-11-23 16:24,3773,453,乐视扒剧小妹儿,乐视扒剧小妹儿,,https://toutiao.com/group/7440378916130259496/,,0,0,True
六代机双飞、四川舰三个第一，神雕无人预警机，中国军工震惊美国,2024-12-30 06:02,43398,2215,邱毅台湾,邱毅台湾,,https://toutiao.com/group/7454081205471085107/,,0,0,True
广西49岁老汉娶19岁姑娘，结婚21年生下15个孩子，如今有何下场？,2024-10-20 08:32,10048,1237,艺述史,艺述史,她19岁出嫁，21年里总共生育了15个孩子，其中4个男孩子11个女孩子，家里热闹的像是开了一所学校一样。,https://toutiao.com/group/7427400319418384948/,,0,0,False
厨师长教你：“葱爆羊肉”羊肉滑嫩、鲜香不膻,2024-12-27 07:34,2860,534,美食作家王刚,美食作家王刚,厨师长教你：“葱爆羊肉”羊肉滑嫩、鲜香不膻,https://toutiao.com/group/7452991735665263139/,,0,0,True
天安门广场2025年元旦升国旗仪式 完整版视频来了,2025-01-01 00:04,10923,820,小央视频,小央视频,,https://toutiao.com/group/7454731275513889321/,,0,0,True
“六星街里还传来巴扬琴声吗……”狼戈、张英席合唱《苹果香》,2024-12-31 14:55,1981,288,央视频,央视频,,https://toutiao.com/group/7454589818538820115/,,0,0,True
新婚33天卷走274万4套房，出逃后丈夫跨国追捕，如今下场大快人心,2024-12-20 22:06,4650,242,八号探秘人,八号探秘人,在阅读此文之前，辛苦您点击一下“关注”，既方便您进行讨论和分享，又能给您带来不一样的参与感，感谢您的支持！编辑丨QQ·B“色字头上一把刀！”深圳富豪结婚33天竟被卷走274万元和名下4套房产。不仅如此，他还被扣上了“接盘侠”的帽子，啥也没干喜当爹。,https://toutiao.com/group/7450399558821052982/,,0,0,False
中学男老师搂抱女学生后续：已停职，小孩3岁，视频3点细节被扒出,2024-12-31 02:34,855,471,8卦娱,8卦娱,文|8卦娱本文所有内容皆有官方可靠信息来源，具体资料赘述在文章内部或结尾“古之学者必有师。师者，所以传道受业解惑也”在大概1300年前，韩愈就提出了这样的话，作为老师最应该做的就是把毕生所学教给学生们，但总有一些恶魔打着以老师的名义，做着让人无法接受的糗事。,https://toutiao.com/group/7454397136449618432/,,0,0,False
中美贸易战中，我们已不再被动！,2024-12-29 03:00,27959,302,卢克文工作室,卢克文工作室,,https://toutiao.com/group/7453398751932219941/,,0,0,True
县长看不上乡长送的烟，给他退回来，乡长打开一看乐了,2024-11-13 08:16,11437,1899,乐视大综艺咖,乐视大综艺咖,,https://toutiao.com/group/7436672568578277925/,,0,0,True
中国已经下水第8艘航母？美媒宣称：14年下水8艘航母，速度创纪录,2024-12-30 09:28,2373,497,东方点兵,东方点兵,076官宣正式下水，美媒宣称，这是中国海军“下水”的第8艘航母，14年接连下水8艘航母，速度史无前例。,https://toutiao.com/group/7454133080303976999/,,0,0,False
东方卫视跨年：海来阿木的歌声自带水印,2024-12-31 13:10,3232,331,东方卫视,东方卫视,,https://toutiao.com/group/7454562634113745462/,,0,0,True
今天进入2025年，最大黑天鹅是特朗普，最火爆戏码是中美贸易战,2025-01-01 04:00,12855,682,邱毅台湾,邱毅台湾,,https://toutiao.com/group/7454510881687208458/,,0,0,True
吃人不吐骨头，美国议员指出援乌内幕，难怪拜登那么积极,2024-12-31 06:32,2436,322,军情作家陈曦,军情作家陈曦,对于不少人来说，尤其是美国国内的政客而言，问题并不仅仅是资金或军火的流动，更深层次的矛盾隐藏在了背后。,https://toutiao.com/group/7454459861296874034/,,0,0,False
