title,publish_time,like_count,comment_count,media_name,source,abstract,article_url,tag,is_yaowen,article_sub_type,has_video
时政微观察丨新年贺词里的家国情,2025-01-01 10:52,4075,2499,央视新闻,央视新闻,“中国式现代化的新征程上，每一个人都是主角，每一份付出都弥足珍贵，每一束光芒都熠熠生辉。”新年前夕，夜色斑斓、华灯初上，温暖熟悉的声音如约而至。,https://content-static.cctvnews.cctv.com/snow-book/index.html?item_id=2996466543481999404&source=50006&sub_source=50006_001,,0,0,False
被千万人吐槽的“蠢设计”，得知正确用法后，蠢得原来是我自己！,2024-12-11 03:04,682,226,睿之悦,睿之悦,文|睿之悦编辑|睿之悦“难以拆开的米面袋子”，“五孔插座往往只能插一个……”在生活中，总有一些物品的使用在无形之中给很多人带来了麻烦。但其实这些物品不是不好用，而是我们没能够找到它们正确的使用方法。那么，这些物品都是什么呢？而它们的正确用法又是怎样的呢？,https://toutiao.com/group/7446982751296832000/,,0,0,False
厨师长教你：“葱爆羊肉”羊肉滑嫩、鲜香不膻,2024-12-27 07:34,3106,569,美食作家王刚,美食作家王刚,厨师长教你：“葱爆羊肉”羊肉滑嫩、鲜香不膻,https://toutiao.com/group/7452991735665263139/,,0,0,True
小伙为了钱，答应和富婆结婚，富婆心知肚明陪他演戏,2024-12-01 07:48,1449,119,PP宫斗放映厅,PP宫斗放映厅,,https://toutiao.com/group/7441538104634278434/,,0,0,True
天安门广场2025年元旦升国旗仪式 完整版视频来了,2025-01-01 00:04,13599,951,小央视频,小央视频,,https://toutiao.com/group/7454731275513889321/,,0,0,True
四川女生在澳洲农场打工的真实生活：早上4点摘草莓，时薪29澳元,2024-12-28 04:26,2242,661,鲸探所,鲸探所,网上有一位博主分享了自己在澳洲农场打工的真实生活，每天早上四点起床摘草莓，一个小时29澳元，一天只需要工作6个小时左右。,https://toutiao.com/group/7453312348158231081/,,0,0,False
中日，一出好戏即将上演,2025-01-01 23:38,4789,4987,牛弹琴,牛弹琴,年终上演精彩大戏，新年不排除更有一出好戏。反正，从积极的角度看，中日关系，正处于近20年来最好时期。之所以能说最好，是因为之前实在是太糟。三个值得关注的动向。第一个动向，日本首相石破茂的表态。日前在接受电视访谈时，石破茂说：“日本首相访问中国是极为重要的事。,https://toutiao.com/group/7455091815717388850/,,0,0,False
被央媒怒批，目不识丁，丢人现眼，这几位“文盲”明星凭什么走红,2024-12-30 10:52,4228,1111,与君説,与君説,在阅读此文之前，麻烦您点击一下“关注”，既方便您进行讨论和分享，又能给您带来不一样的参与感，感谢您的支持文、编辑|小娄郭德纲曾说“可以没文凭，但不能没文化”。老郭的这句话在儿子郭麒麟身上体现得淋漓尽致。虽然郭麒麟初中就辍学了，但人家有思想有内涵，是个名副其实的“文化人”。,https://toutiao.com/group/7454151513221661234/,,0,0,False
这是我看过最霸气的李连杰，绝对没有之一，经典看不厌,2024-12-31 13:06,1285,336,南哥硬汉秀,南哥硬汉秀,,https://toutiao.com/group/7454561563307934244/,,0,0,True
近5年最热的十部剧，《狂飙》第9，《繁华》第6，第1名很难超越,2024-12-01 03:58,2035,715,电影烂番茄,电影烂番茄,今天，番叔就结合口碑，给大家盘点一下近五年，热度最高的十部电视剧。第十名:《都挺好》 猫眼热度 9775.8，播出时间2019年。,https://toutiao.com/group/7430845717314273831/,,0,0,False
超市亏损倒闭，女老板发现多名员工集体监守自盗，“从合伙人到员工都在偷”：半年鸡蛋就丢6吨，价值10.8万,2025-01-01 09:26,1061,723,极目新闻,极目新闻,“我家个体超市总共20多名员工中，有8人被以盗窃判刑，2人被检察院决定不起诉……半年超市采购价值22万多元的鸡蛋，就丢了108000多元……”日前，赵女士向记者说起自家原本盈利的超市最终倒闭，资金亏损超过200万元的原因，气愤而无奈。,http://jms.ctdsb.net/jmythshare/#/index_share?cId=0&contentType=5&contentId=2342022,,0,0,False
吉林美女带俩娃，嫁给头婚小叔子，婆婆一手撮合，如今过得怎样了,2024-11-01 08:01,6079,1467,睿之悦,睿之悦,说出来可能很多人都不相信，吉林一位带着两个孩子的美女在婆婆的大力撮合下嫁给了自己的小叔子。2020年，这位女子的丈夫因为意外去世，留下了她们孤儿寡母悲痛欲绝。,https://toutiao.com/group/7432216069030363682/,,0,0,False
美妇约见老情人，见面场景真是太逗了，这俩人绝配！,2024-10-27 16:25,5161,635,乐视明星的那点事,乐视明星的那点事,美妇约见老情人，见面场景真是太逗了，这俩人绝配！,https://toutiao.com/group/7428157095108674088/,,0,0,True
小子从小被猴养大，长大成半人半兽，身怀出神入化的武功,2024-11-22 03:36,1216,185,乐视群星访谈秀,乐视群星访谈秀,,https://toutiao.com/group/7439942541555794471/,,0,0,True
香港九龙寨城老照片：曾是香港最邪恶肮脏之地，图9场景令人作呕,2024-11-21 11:32,2824,496,万物知识局,万物知识局,有这么一个地方，他虽然地处极度繁华的都市香港，但是却脏乱不堪，环境极度的恶劣，各种违法的交易都在这里进行，甚至黄赌毒，也在这里悄然滋生，这就是九龙城寨。,https://toutiao.com/group/7439657140518519296/,,0,0,False
我国楼市大局已定，未来全国45%的家庭，或将面临“5大挑战”,2024-12-15 11:45,706,108,苍暮颜,苍暮颜,前言:21世纪开始，中国房地产市场一路高歌猛进，繁荣的景象更是吸引了无数投资者和购房者，房价也是一路攀升，也成为了房地产经济增长的重要引擎。,https://toutiao.com/group/7448599203455975947/,,0,0,False
二少爷装疯卖傻，少奶奶派出丫鬟前去试探他，有好戏看了,2024-11-23 23:28,5155,896,乐享综艺剧场,乐享综艺剧场,,https://toutiao.com/group/7439971404629410342/,,0,0,True
原来火腿肠铝环下藏着个“小机关”，轻轻一拉，完整剥开，太棒了,2024-12-30 12:48,2517,1423,百变小厨坊,百变小厨坊,原来火腿肠铝环下藏着个“小机关”，轻轻一拉，完整剥开，太棒了,https://toutiao.com/group/7454186052081680911/,,0,0,True
2025年三九寒天消失？大概率！1月都会偏暖，春节强冷…,2025-01-02 10:25,1477,306,英明说社会情感,英明说社会情感,,https://toutiao.com/group/7455262451139871284/,,0,0,True
这是张学良老婆赵四小姐真实样貌，并非演员饰演而是货真价实真品,2024-12-28 11:28,8041,1259,历史伟人,历史伟人,赵四小姐，原名赵一荻，她从十六岁开始她终生陪伴张学良，历经坎坷，赵一荻是富家大小姐，但是在张学良囚禁期间，她选择陪伴软禁中的张学良，后悔过吗?,https://toutiao.com/group/7453422736652698175/,,0,0,False
记者采访全红婵，套不出话，因为她不按牌理出牌，笑死我了,2025-01-02 00:39,1773,392,开朗旭日,开朗旭日,,https://toutiao.com/group/7454957414484279834/,,0,0,True
银川又地震了，监控画面显示震感强烈，太吓人了,2025-01-02 05:24,2102,337,马丁的早晨,马丁的早晨,,https://toutiao.com/group/7455184880679256615/,,0,0,True
高安国夫妻被秘密收押，赖清德下狠手消灭统派，下一个会是谁？,2024-12-31 08:40,32769,5928,邱毅台湾,邱毅台湾,,https://toutiao.com/group/7454493107262849575/,,0,0,True
广西49岁老汉娶19岁姑娘，结婚21年生下15个孩子，如今有何下场？,2024-10-20 08:32,10213,1250,艺述史,艺述史,她19岁出嫁，21年里总共生育了15个孩子，其中4个男孩子11个女孩子，家里热闹的像是开了一所学校一样。,https://toutiao.com/group/7427400319418384948/,,0,0,False
海南富商张晖：花8亿建108米海上观音像，4年后死在水中死因成谜,2024-10-19 04:49,4894,868,八号探秘人,八号探秘人,在阅读此文之前，辛苦您点击一下“关注”，既方便您进行讨论和分享，又能给您带来不一样的参与感，感谢您的支持！编辑丨xk他是中国的一名富商，耗费8亿元完成了自己的梦想。可梦想落地成为现实的时候，他却在4年后莫名其妙的死去。他就是张晖，上个世纪末海南岛旅游业的龙头当家人。,https://toutiao.com/group/7427288913095492134/,,0,0,False
石破茂推迟访美！中日上演好戏,2025-01-02 11:16,1739,103,诚阅ChengYue,诚阅ChengYue,石破茂推迟访美！中日上演好戏,https://toutiao.com/group/7455275467268948532/,,0,0,True
零下35度睡到帐篷里，半夜被热醒了，真的太热了,2024-12-30 11:22,4772,867,旅行者小多,旅行者小多,,https://toutiao.com/group/7454163664929554971/,,0,0,True
徐克出品，必属精品，近年来为数不多的精良动作片,2024-12-13 03:48,1742,455,乐视典藏金曲汇,乐视典藏金曲汇,,https://toutiao.com/group/7447707364414718498/,,0,0,True
2025 俄乌战争会结束，美将全力对付中国？ 举国体制成就时代之力,2025-01-01 22:01,24694,1166,黎建南台湾,黎建南台湾,,https://toutiao.com/group/7455070492601352731/,,0,0,True
六代机的先进，好像都没说到位（下）,2024-12-31 13:58,18565,599,静思有我,静思有我,,https://toutiao.com/group/7454575132569240099/,,0,0,True
女市长爱上小男友，俩人爱的轰轰烈烈，让女市长感到害怕,2024-12-18 08:13,1246,167,乐视经典热综回放,乐视经典热综回放,,https://toutiao.com/group/7449661362671714850/,,0,0,True
韩国又一次创造了历史,2024-12-28 04:21,4260,171,牛弹琴,牛弹琴,韩国又创造了历史，更精彩的还在后面,https://toutiao.com/group/7453313008731685411/,,0,0,True
新婚33天卷走274万4套房，出逃后丈夫跨国追捕，如今下场大快人心,2024-12-20 22:06,4891,253,八号探秘人,八号探秘人,在阅读此文之前，辛苦您点击一下“关注”，既方便您进行讨论和分享，又能给您带来不一样的参与感，感谢您的支持！编辑丨QQ·B“色字头上一把刀！”深圳富豪结婚33天竟被卷走274万元和名下4套房产。不仅如此，他还被扣上了“接盘侠”的帽子，啥也没干喜当爹。,https://toutiao.com/group/7450399558821052982/,,0,0,False
六代机双飞、四川舰三个第一，神雕无人预警机，中国军工震惊美国,2024-12-30 06:02,45422,2318,邱毅台湾,邱毅台湾,,https://toutiao.com/group/7454081205471085107/,,0,0,True
小女孩上部队找爸爸，少校阿姨主动搭讪，谁知看到女孩父亲傻眼了,2024-12-23 16:01,1529,360,乐视群星访谈秀,乐视群星访谈秀,,https://toutiao.com/group/7451525814283960872/,,0,0,True
