title,publish_time,like_count,comment_count,media_name,source,abstract,article_url,tag,is_yaowen,article_sub_type,has_video
民间上坟传统：“上坟不带 5 果，家中不惹灾祸”，哪“5果”？,2024-08-08 10:30,15657,1607,惠农圈,惠农圈,在中国传统文化中，祭祀祖先一直是一项备受重视的活动，它承载着对先人的缅怀、敬意和感恩之情。在上坟的时候，人们会提前准备好供品，比如肉类、酒水，还有水果。其中关于水果的准备，也有着诸多的讲究和禁忌，比如“上坟不带 5 果，家中不惹灾祸”的说法。,https://toutiao.com/group/7400584207141192207/,,0,0,False
给近三年最好的10部年代剧排个名：《人世间》第6，第1名没有争议,2024-09-06 08:08,7608,2588,皮皮电影,皮皮电影,时尚是个轮回，电视剧也是。在2020年之前的那些年，电视剧市场基本上都被偶像剧、都市剧霸占。曾经撑起国剧品质的《闯关东》《岁月》这类年代好剧，难见踪影。,https://toutiao.com/group/7411390030722712090/,,0,0,False
3年前，宁夏7岁小女孩一笑走红，后拒百万签约，如今怎么样了？他们后悔了吗？,2024-09-19 07:25,5066,835,睿之悦,睿之悦,2021年，视频镜头中出现的女孩儿用那一抹甜美的笑容，迅速引起了网友们的广泛关注。有媒体公司看到这一机遇，提出愿意用百万巨资与女孩儿签约，然而，女孩儿的父母却坚决拒绝了这一提议。,https://toutiao.com/group/7416250139544879679/,,0,0,False
青岛中院悬赏最高990万元，征集西王集团董事长王勇等人财产线索,2024-10-23 00:20,1589,979,澎湃新闻,澎湃新闻,山东省青岛市中级人民法院悬 赏 通 告（2024）鲁02执383号被执行人：西王国际贸易（青岛）有限公司，住所地：山东省青岛市市北区敦化路138号3801室。法定代表人：王伟，董事长兼经理。被执行人：西王集团有限公司，住所地：山东省邹平市西王工业园。法定代表人：王勇，董事长。,https://m.thepaper.cn/newsDetail_forward_29117849?from=toutiao,,0,0,False
"轮到美被""垄断""了！""芯片之父""弃美回国，中国或摆脱美国芯片垄断",2024-09-26 09:43,4450,556,何止电影,何止电影,1997年，芯片科研人员邓中翰，在美国硅谷创建半导体公司，不到三年时间，市场价值超1.5亿美元。在加州大学130多年的历史上，他是第一个在同一时间，获得三个学位的人，并且是在短短4年内，主修完全部课程。,https://toutiao.com/group/7418882995802653203/,,0,0,False
写歌30年穷困潦倒，前妻失望选择离婚，谁料51岁靠一首歌一夜成名,2024-08-12 03:37,26149,4330,八号探秘人,八号探秘人,在阅读此文之前，辛苦您点击一下“关注”，既方便您进行讨论和分享，又能给您带来不一样的参与感，感谢您的支持！编辑：LY无数人都想要一个一夜成名的机会，但机会来了也不是每个人都能把握住的。他用了三十年的时间来准备迎接属于自己的机会。为了这个机会他放弃了一切，甚至包括家庭。,https://toutiao.com/group/7402090890367484428/,,0,0,False
王刚：我没移民美国，也没有10个亿，我只有一个比我小60岁的儿子,2024-09-30 15:55,2145,173,豆莱说,豆莱说,国家一级演员王刚，他在《铁齿铜牙纪晓岚》当中扮演的和珅入木三分，一度达到了以假乱真的地步。然而事实却截然相反，演了和珅的王刚并没有所谓富可敌国的家产，带着家人移民美国同样是无稽之谈。,https://toutiao.com/group/7420460816580756005/,,0,0,False
华为研发中心3万多名研发人员一年内搬迁！所在乡镇两室一厅租金从2000多元/月涨到4000多元/月,2024-10-23 00:41,759,546,大河报,大河报,10月14日，华为全球最大研发中心正式迎来首批进驻员工，3万多名研发人员将在一年内从浦东分批搬迁到青浦练秋湖。,https://toutiao.com/group/7428763190089105961/,,0,0,False
直播被封，好多人买！央视曝光：都是假的,2024-10-23 06:58,1070,810,环球网,环球网,来源：长江日报 限量版运动鞋2折卖？这样的“大便宜”令不少人心动下单。到手后才发现是假货！ 近年来， 直播带货成为电商界的风口， 在带给消费者方便的同时， 也让一些不法分子趁虚而入。,https://3w.huanqiu.com/a/42639d/4JxOnziWhNm?agt=20,,0,0,False
军号一响，全军出击！,2024-09-19 08:01,23536,1516,中国军号,中国军号,,https://toutiao.com/group/7416261401477382668/,,0,0,True
形势又变，如果哈里斯输给特朗普，美国会出现政治暴乱吗？,2024-10-18 09:51,12988,637,金灿荣教授,金灿荣教授,,https://toutiao.com/group/7427050982569148937/,,0,0,True
