title,publish_time,like_count,comment_count,media_name,source,abstract,article_url,tag,is_yaowen,article_sub_type,has_video
【人民城市·温情中国】奏响“首善之区”民生乐章,2024-12-08 12:51,2572,1199,央广网,央广网,编者按：2024年是习近平总书记提出“人民城市人民建，人民城市为人民”重要理念5周年。5年来，各地坚持以人民为中心的发展思想，认真践行人民城市理念，厚植为民情怀，广大人民群众积极参与城市建设和治理，人与城双向奔赴，共建和谐美丽城市，共创幸福美好生活，谱写新时代人民城市建设新篇章。,https://toutiao.com/group/7446022009747800628/,,0,0,False
【崔哥天天侃12/8】飞鸟空中撞飞机，四十斤瞬间成四吨,2024-12-08 00:26,9007,297,北美崔哥,北美崔哥,,https://toutiao.com/group/7445830935854973459/,,0,0,True
Mate70入手首发体验，标准版真的不行吗？,2024-12-05 08:31,337,370,什么值得买,什么值得买,这次70系列出来，就开始在网上抢购，看中70PRO 512g，6999。连续几天定好闹钟，10:08准时开抢，但完全抢不过，点开秒没。,https://toutiao.com/group/7444842161633378843/,,0,0,False
河南警察3岁女儿被拐，苦寻全国23年无果，结果却发现女儿在对门,2024-11-05 07:43,3342,348,八号探秘人,八号探秘人,寻亲23年无果，丢失的女儿竟住在对门?但它却真实发生在河南洛阳的梁绍波身上。是意外走丢，还是人贩子所为，三岁的女儿怎会离奇失踪?,https://toutiao.com/group/7433697108120142345/,,0,0,False
泽连斯基命令俄境内乌军死守，他提出停战方案，普京不同意？,2024-12-08 04:00,8602,170,邱毅台湾,邱毅台湾,,https://toutiao.com/group/7445206239379718708/,,0,0,True
叙利亚一夜变天，阿萨德失踪，大国博弈加剧，各方势力如何布局？,2024-12-08 09:24,33317,2786,邱震海,邱震海,,https://toutiao.com/group/7445969500472541734/,,0,0,True
真没想到！这四类人不属于公务员，甚至连编制都没有,2024-10-26 03:31,1356,115,青衫书生,青衫书生,本以为这些是正式编制工作！“宇宙的尽头是考公”，这句网络流行语，道出了当下年轻人对“铁饭碗”的渴望。公务员是多少人梦寐以求的工作，甚至也可以说相当于一个养老工作。然而，在现实生活中，人们对公务员身份的认知，却存在着不少误区。,https://toutiao.com/group/7429913474316239423/,,0,0,False
家属称武当山药王谷死亡患者增至30人，为举证有患者愿以身试药,2024-12-08 04:00,765,624,大河报,大河报,大河报·豫视频记者 殷海涛近日，多名癌症患者及家属实名发布举报视频称，武当山药王谷中医馆宣称能治疗癌症，不少患者在花费巨额医疗费后，病情反而加重。此事引发关注。数十位患者及家属称，武当山药王谷抗癌中心发起人吴鹏飞“鼓吹抗癌秘方”，虚假宣传抗癌治愈率超80%。,https://news.dahebao.cn/dahe/appcommunity/2121983?newsId=2121983,,0,0,False
女友怀孕了，男友不装了，带她回豪宅！,2024-11-23 08:01,9889,792,乐视大综艺咖,乐视大综艺咖,,https://toutiao.com/group/7440353629540483593/,,0,0,True
杀疯了的「北京市服」，统一全国审美？,2024-11-25 00:30,3013,1201,凤凰WEEKLY,凤凰WEEKLY,文/馍王编辑/闫如意众所周知，凤凰编辑部位于北京市。众所又知，北京的冬天，有一种统一所有人穿搭审美的魔力。这个冬天，编辑部的穿搭呈现出了无限趋同。上班时，人均穿着一件柔软的摇粒绒内衬，蜷缩在工位上。下班点一到，用一件宽大冲锋衣把摇粒绒一锁，挺胸抬头，跟扇大铁门似的走出公司。,https://toutiao.com/group/7440858414693040678/,,0,0,False
中新联合演习出现新装备，“爬墙机器人”亮相，智能装备开始井喷,2024-12-07 08:44,6005,207,杜文龙,杜文龙,,https://toutiao.com/group/7445587974818890291/,,0,0,True
叙利亚山河破碎，这支力量杀进大马士革，特朗普的一句话值得思考,2024-12-08 12:32,4703,191,陈虎点兵,陈虎点兵,,https://toutiao.com/group/7446017858485617202/,,0,0,True
央视曝光！#制假售假“一条龙”！,2024-11-24 12:16,4966,1911,央视财经,央视财经,,https://toutiao.com/group/7440818726712115762/,,0,0,True
交10年保费取钱还要等60年 买保险如何不被套路？,2024-12-05 04:42,272,128,看看新闻,看看新闻,交10年保费取钱还要等60年 买保险如何不被套路？,http://mediaplay.kksmg.com/2024/12/05/h264_720p_600k_77929-DFTVHD-20241205115500-3900-956397-600k_mp4.mp4,,0,0,True
陕西通报：不要买、不要吃！,2024-12-06 07:08,4325,1662,闽南网,闽南网,近期，陕西省市场监督管理局组织对淀粉及淀粉制品、炒货食品及坚果制品、蜂产品、糕点、食用油、油脂及其制品、乳制品、肉制品、方便食品、茶叶及相关制品、餐饮食品10大类食品1677批次样品进行了食品安全监督抽检，其中淀粉及淀粉制品、炒货食品及坚果制品、蜂产品、糕点4大类7批次样品不合格，检出超范围超限量使用食品添加剂、质量指标不达标、禁用兽药的问题。,https://toutiao.com/group/7445192096975307302/,,0,0,False
15年保安徒手接跳楼女孩，女孩母亲：我女儿若有事，你一辈子负责,2024-10-07 09:28,431,191,睿之悦,睿之悦,文|睿之悦编辑|睿之悦“我的女儿要是有什么事情的话，你要负一辈子的责任！”2015年，一名保安在得知有人跳楼的时候，不顾自身的安危，徒手将跳楼的女孩给救了下来。可令人感到的心寒的是，被救女孩的家属不仅没有感谢这名保安，反而还对他恶语相向。那么，这究竟是怎么一回事呢？,https://toutiao.com/group/7422961323312431656/,,0,0,False
包厢全是刚出狱的恶霸，结果一看到饭店主厨，立马怂了,2024-11-11 01:21,11996,329,乐视群星访谈秀,乐视群星访谈秀,,https://toutiao.com/group/7435825833048015400/,,0,0,True
100年前，清朝罕见留影，王爷妻妾婀娜多姿，乞丐全身挂满垃圾,2024-10-14 09:58,2294,256,万物知识局,万物知识局,每一张老照片，都像是时间的低语，它们静静地躺在历史的相册中，却在不经意间将我们拉回到那个遥远而神秘的年代。,https://toutiao.com/group/7425457574731579919/,,0,0,False
差距断崖！美国稀土储量180万吨，再看中国稀土资源，差距太大！,2024-11-04 05:58,2794,677,焰墨绘史,焰墨绘史,在阅读此文之前，麻烦您点击一下“关注”，既方便您进行讨论和分享，又能给您带来不一样的参与感，感谢您的支持。本文内容均引用权威资料结合个人观点进行撰写，文中已标注文献来源及截图，请知悉。,https://toutiao.com/group/7433248574328013352/,,0,0,False
罕见！100年前，英国游客拍下的清朝乡村，和想象中完全不一样,2024-09-20 02:07,8556,751,万物知识局,万物知识局,泥泞的土路，衣不蔽体的老百姓，即便是达官显贵的家中也十分破败，而这些都是清王朝的历史痕迹，虽说那时候中国摄影技术并不发达，但也有许多外国游客来到这里，拍摄下了许多老照片，为我们留下了珍贵的历史资料，那清朝到底是怎样的面貌呢?,https://toutiao.com/group/7416287738871267855/,,0,0,False
短短19秒的背景音乐，却被央视“独宠”35年，国内几乎家喻户晓！,2024-12-07 04:49,2279,572,肖肖纪实,肖肖纪实,,https://toutiao.com/group/7445527595048763954/,,0,0,True
军号一响，全军出击！,2024-09-19 08:01,33213,2034,中国军号,中国军号,,https://toutiao.com/group/7416261401477382668/,,0,0,True
