title,publish_time,like_count,comment_count,media_name,source,abstract,article_url,tag,is_yaowen,article_sub_type,has_video
学习新语｜“要像石榴籽一样紧紧抱在一起”,2024-09-27 00:03,2567,1574,新华社,新华社,2024年6月，习近平总书记在宁夏考察时，走进一居民家中，同一家人围坐拉家常。新华社记者拍下了这幅照片，在总书记的身后，挂着一幅画，画里火红的石榴结满枝头。习近平总书记在许多重要场合以“石榴籽”一词比喻民族团结。,https://toutiao.com/group/7419105852910584361/,,0,0,False
炸裂！女子跪在小学门口，声嘶力竭地喊话校长，教育局回应！,2024-09-26 11:15,624,655,小霂的风声,小霂的风声,制作/小霂的风声9月26日，在浙江台州东城街道中心小学门口“一名学生家长下跪喊话校长取消钉钉打卡”事件，引发关注。那天早上，学校门口人来人往，车水马龙，都是送孩子上学的家长。突然间，大伙儿看到一个穿浅色长裙的女人一下跪在了学校大门口。,https://toutiao.com/group/7418903847986348555/,,0,0,False
美俄没干成的事，中国成了！亮战略底牌打出洲际弹，却不是东风41,2024-09-26 06:44,739,160,南国工场,南国工场,我国为全球少数拥有洲际投射核武器能力的国家之一，只是我们少有展示自己的核力量，但是在当前国际形势下，我们也有必要展示一下绝对实力，为此在9月25日上午，进行了一次洲际弹道导弹测试，引发国外媒体的关注。,https://toutiao.com/group/7418832346978025984/,,0,0,False
认祖归宗？蒙古国的“阳谋”将至！计划 2025年恢复蒙文与内蒙接轨,2024-09-08 03:03,1205,214,智史通鉴,智史通鉴,大家都知道，在历史上，外蒙古和内蒙古曾是“一家人”。后来清朝时期，外蒙古就开始独立出去，到现在，他们不仅加入了联合国，还将传统的蒙古语抛弃了，用了新的西里尔新蒙古文。可是随着时间的流逝，蒙古国似乎有一个“阳谋”渐渐浮出水面：他们计划在2025年，恢复传统的回鹘蒙文的使用。,https://toutiao.com/group/7412094989640958502/,,0,0,False
调解：母老虎丈母娘上场开始哭，女婿一句话噎死她！专家：漂亮,2024-09-23 11:32,5641,2763,把我逗笑了,把我逗笑了,,https://toutiao.com/group/7416972180941963828/,,0,0,True
中国公布东风-31AG试射高清照片！日本破防了：都没事前通知我！,2024-09-26 04:08,1856,934,军武次位面,军武次位面,这是中国时隔44年再次进行的洲际导弹全程试射，消息一出，不仅振奋了国内士气，更在国际上引发了广泛关注。,https://toutiao.com/group/7418795147741217314/,,0,0,False
上半年中美印新生人口：美国178万，印度1140万，中国让人意外,2024-09-23 12:16,1276,372,开心营业厅,开心营业厅,中美印是全球人口数量最多的三个国家，几乎占到了全球人口总数的近四成，不过，如今三个国家，却在生育率的问题上，遭遇了前所未有的挑战。,https://toutiao.com/group/7417736973647790628/,,0,0,False
青岛路虎女司机逆行打人事件大结局，四大反转，真相大白！,2024-09-26 12:01,547,343,松哥有梦想,松哥有梦想,青岛路虎女司机逆行打人事件大结局，四大反转，真相大白！,https://toutiao.com/group/7418920672354632233/,,0,0,True
最后时限将至，中美没谈妥，人民日报敲响钟声,2024-09-25 01:45,3278,159,强武堂,强武堂,美国对华连开8枪后，中美经济工作组进行会谈，究竟谈妥了吗？美国能否在最后时限前取消对华加税政策呢？人民日报已敲响钟声。,https://toutiao.com/group/7418390793230778921/,,0,0,True
全球约一半肝癌在中国，再次提醒：家中的4种食物，尽早撤下餐桌,2024-08-13 08:36,93112,3503,梁医学社梁怡璋医生,梁医学社梁怡璋医生,,https://toutiao.com/group/7402540119712629311/,,0,0,True
干部发现山头长得像毛主席，孔令华初见落泪，李讷感叹：太像了,2024-07-20 07:50,6706,1201,孔甲丙,孔甲丙,本文内容均引用权威资料进行撰写，文末已标注文献来源及截图，请知悉。随着观察角度的变化，那块岩石似乎越发展现出了毛主席的面部特征:高高的前额、深邃的眼眶以及宽阔的鼻梁。,https://toutiao.com/group/7393622033382277686/,,0,0,False
写歌30年穷困潦倒，前妻失望选择离婚，谁料51岁靠一首歌一夜成名,2024-08-12 03:37,22939,3635,八号探秘人,八号探秘人,在阅读此文之前，辛苦您点击一下“关注”，既方便您进行讨论和分享，又能给您带来不一样的参与感，感谢您的支持！编辑：LY无数人都想要一个一夜成名的机会，但机会来了也不是每个人都能把握住的。他用了三十年的时间来准备迎接属于自己的机会。为了这个机会他放弃了一切，甚至包括家庭。,https://toutiao.com/group/7402090890367484428/,,0,0,False
“骗购”中国坦克，用完就退货，想求买中国无人机，中国只卖不租,2024-09-24 22:42,1115,209,开心营业厅,开心营业厅,自古以来诚信都是一个很重要的东西，不管是国家交往还是做生意，没有人愿意和一个不守信的人打交道。然而2009年，秘鲁为了在阅兵仪式上展示军事实力，“骗购”中国坦克撑场面，用完以后却以技术问题为由退货。,https://toutiao.com/group/7418121417771762215/,,0,0,False
广东7天内再新增764例！严重可致死,2024-09-26 08:16,337,108,闽南网,闽南网,据广东疾控最新消息2024年第38周（9月16日至9月22日）全省新增报告764例登革热病例较第37周减少11例环比下降1.,https://toutiao.com/group/7418862646583165450/,,0,0,False
抖音公告：“三只羊”已被停播！,2024-09-26 16:09,254,303,环球时报,环球时报,抖音电商安全中心9月26日发布公告称，根据相关法律法规及《抖音电商创作者管理总则》，平台对“三只羊”进行了处罚。,https://toutiao.com/group/7418984340983497226/,,0,0,False
“蛇蝎女硕士”落网真实影像，作案38起，连未成年都不放过,2024-09-14 10:32,7879,772,人物赏析,人物赏析,,https://toutiao.com/group/7414444873375285786/,,0,0,True
为什么说从2025年开始，70岁以上的老人，可能面临“两大”问题？,2024-09-01 14:12,2196,278,水大叔,水大叔,据可靠数据了解，我国70岁以上的人口数量已经达到了2.5亿人次，占到全国总人口数量的18%。伴随着人口老龄化的出现，养老问题也成了重中之重，要知道养老不仅仅是家庭的责任，更是社会责任。,https://toutiao.com/group/7409677025897710106/,,0,0,False
你也放，我也放，他也放，咱们都有大炮仗，你放他就响,2024-09-26 13:56,32983,2081,司马南,司马南,"此次导弹发射是火箭军年度军事训练例行性安排，主要用于检验部队武器装备性能和训练水平。
且由于中方在发射前已经向有关国家作了通报，极大降低了这场试验引发其他国家战略误判的可能性。
但也正因如此，对于一部分事先收到消息的国家，它们反而更不愿意看到这种情况出现。",https://toutiao.com/group/7418950241543520807/,,0,0,True
库尔斯克地区被瓦格纳抓住的乌军女兵下场,2024-09-26 01:42,6427,595,自由的帆船,自由的帆船,库尔斯克地区被瓦格纳抓住的乌军女兵下场,https://toutiao.com/group/7418761328606577187/,,0,0,True
毛主席离世当晚：中央秘密找到徐静求助，她当即提出三点特殊要求,2024-09-01 03:08,19170,145,方圆讲历史,方圆讲历史,当车子进入中南海的时候徐静忽然有一种不祥的预感，当看到毛主席静静地躺在床上后，徐静不由瘫坐在地，泪水也止不住地流下来。,https://toutiao.com/group/7409212261107057164/,,0,0,False
4年骑行结束，1500天终于回到老家，感谢大家一路陪伴有缘江湖见,2024-09-07 03:50,71601,16791,刘伟元的旅行,刘伟元的旅行,4年骑行结束，1500天终于回到老家，感谢大家一路陪伴有缘江湖见！,https://toutiao.com/group/7411715839100977716/,,0,0,True
魏启颖：女儿赵薇被封杀后，丈夫也去世，儿子离婚被分一半财产,2024-08-12 15:57,766,232,吃瓜崽崽,吃瓜崽崽,女儿被封杀，儿子感情突发变故，曾经风光无限的赵家荡然无存。她喜欢音乐，想当音乐老师，父母也大力支持，从不会横加干涉。,https://toutiao.com/group/7402251567493333519/,,0,0,False
