title,publish_time,like_count,comment_count,media_name,source,abstract,article_url,tag,is_yaowen,article_sub_type,has_video
灌溉不再“一炮轰” 高标准农田持续“更新”,2025-01-08 04:08,625,246,央视新闻,央视新闻,建设高标准农田是巩固和提高粮食生产能力，保障国家粮食安全的关键举措。新年伊始，各地抢抓农闲的空档期，克服低温影响，加快推进一批高标准农田建设和改造项目，力争在春耕生产前投入使用。寒冬腊月，大江南北，高标准农田施工现场热火朝天。在江西永丰湖西村，挖掘机正在田间来回穿梭。,https://content-static.cctvnews.cctv.com/snow-book/index.html?item_id=410080023566651138&source=50006&sub_source=50006_001,,0,0,False
美专机刚走，尹锡悦就跑路了？韩国最新投票结果出炉，文在寅失声,2025-01-08 15:39,1569,123,美洲话姐,美洲话姐,山雨欲来风满楼。韩国政坛的持续混乱仍然没有结束，反而还有愈演愈烈的趋势。一心想将尹锡悦关进大牢的李在明，正在使出浑身解数去增加胜算，包括针对代总统崔相穆、曾参与实施紧急戒严的韩国高级军官、替尹锡悦“护驾”的总统警卫处长与次长。,https://toutiao.com/group/7457569488989356578/,,0,0,False
对话地震背同学逃生高中生父亲：他从小就善良，家里开小超市，姐姐去年刚公派德国留学,2025-01-08 00:00,637,221,九派新闻,九派新闻,1月2日16时43分，银川市金凤区发生4.6级地震。地震来临瞬间，本已经往外跑的郭庆看到一名腿脚不便的同学，又迅速折回，将其背起后再次冲出。这一过程被学校的监控记录了下来。央视、人民网等媒体报道，全网点赞他的行为。6日，郭庆获得学校表彰。,http://feed.huiwen.co/rssv2/toutiaohao_article_ttjpnews_9fc19a1f956448fb9826b9fcb4695509/item/IL2DY0LJ4SDV50D.html,,0,0,False
国四燃油车以旧换新有补贴！专家称数以千万辆的车被纳入｜宅男财经,2025-01-08 06:19,142,351,中新经纬,中新经纬,【宅男财经｜专家面对面】1月8日，国家发展改革委副主任赵辰昕在国务院政策例行吹风会上表示，今年将符合条件的国四排放标准燃油车纳入报废更新补贴范围，统一规范全国汽车置换更新最高补贴限额。,http://www.jwview.com/jingwei/html/01-08/614576.shtml,,0,0,False
91岁导演再出神作，这样的日本伦理电影，一年只能等到一部！,2025-01-08 10:27,1634,112,越哥说电影,越哥说电影,,https://toutiao.com/group/7457488731776287283/,,0,0,True
看到解放军救灾，日本网民感叹：动员和响应速度太可怕了,2025-01-08 09:50,13468,888,第一军情,第一军情,震后24小时，是最佳的黄金救援时间。为此，中国救援力量与时间赛跑，向死神抢夺生命。而在西藏这场抗震救灾行动中所展示的中国救援速度，又一次引起了西方国家的侧目,https://toutiao.com/group/7457479918423638569/,,0,0,True
又一起失联！23岁中国船员疑被绑至缅甸，遭殴打视频曝光！家属被勒索10万元,2025-01-08 02:04,1318,1173,新民晚报,新民晚报,昨天（1月7日），“中国船员疑抵泰国后失联被绑至缅甸”一事持续引发关注，登上多个平台热搜。,https://toutiao.com/group/7457358928017179176/,,0,0,False
中土签协议后，土耳其坐地起价：不交出稀土技术，中企就打道回府,2025-01-08 03:26,10451,4022,田柳Talk,田柳Talk,土耳其发现世界上第二大稀土矿，然而却在选择国外伙伴时，摆了中国一道，划下一道红线，中企投资可以，但必须转让稀土加工技术，否则不能合作。,https://toutiao.com/group/7457086089631711759/,,0,0,False
德国女外长的尴尬让世界看呆了,2025-01-06 18:13,3868,963,胡锡进,胡锡进,德国女外长贝尔伯克被叙利亚实际控制者艾哈迈德·沙拉拒绝握手的一幕传遍世界，这是她本人的尴尬、也让德国挺没面子。如果说是女性拒绝同男性握手，被拒者还有较大诙谐自嘲的空间。,https://toutiao.com/group/7456866324845707813/,,0,0,False
知情人否认电诈园区收200万放走王星：缅甸一家小电诈公司 因受到各方压力自主放人,2025-01-08 08:58,225,806,红星新闻,红星新闻,此前在泰缅边境地区失联的中国演员王星于当地时间1月7日下午被泰国警方营救。有网友称缅甸的电诈园区收到了200万人民币赎金，才将王星交给泰国警方。,https://toutiao.com/group/7457465145439060495/,,0,0,False
老婆私自去住酒店，没想到老公跟来了，下秒场面不可收拾,2025-01-04 00:08,2985,187,乐视情感讲堂,乐视情感讲堂,,https://toutiao.com/group/7455659480739480104/,,0,0,True
丈母娘比女婿大不了两岁，女婿一口一个妈地叫，丈母娘：别叫我妈,2025-01-02 16:00,1135,257,乐视群星访谈秀,乐视群星访谈秀,,https://toutiao.com/group/7455197819499069988/,,0,0,True
绑架王星的嫌疑人已被抓！身份曝光是广东籍人，国内有多家公司,2025-01-08 09:00,4629,1733,卿羽飞,卿羽飞,说来也挺令人无奈的，王星这位在中国内地并不是太有名气的演员，之前在接到了一家名为金阳国际的公司选角邀请后，竟然真的信了。,https://toutiao.com/group/7457459706693534271/,,0,0,False
中国第4艘航母，被卫星发现蛛丝马迹，直接十万吨级核动力？,2025-01-07 02:11,1927,787,蒋福伟,蒋福伟,卫星发现新航母的“蛛丝马迹”，中国下一艘航母或直接十万吨级核动力?近日，有西方军事专家援引商业卫星照片称，中国航母楼的外形出现了肉眼可见的变化。,https://toutiao.com/group/7456990223185035816/,,0,0,False
郑钦文捐100万！韩红基金会收到1118万！这些艺人、企业伸出援手——,2025-01-08 06:50,541,174,津云,津云,西藏自治区日喀则市定日县7日发生6.8级地震。正值寒冬腊月，灾区气温骤降，极端天气给受灾群众的生活和救援工作带来了极大挑战。地震发生后，郑钦文、韩红、黄晓明等众多文艺体育界名人以及国人熟悉的企业第一时间捐赠驰援西藏灾区。,https://toutiao.com/group/7457432498016977419/,,0,0,False
中日，一出好戏即将上演,2025-01-01 23:38,8667,7569,牛弹琴,牛弹琴,年终上演精彩大戏，新年不排除更有一出好戏。反正，从积极的角度看，中日关系，正处于近20年来最好时期。之所以能说最好，是因为之前实在是太糟。三个值得关注的动向。第一个动向，日本首相石破茂的表态。日前在接受电视访谈时，石破茂说：“日本首相访问中国是极为重要的事。,https://toutiao.com/group/7455091815717388850/,,0,0,False
女市长爱上小男友，俩人爱的轰轰烈烈，让女市长感到害怕,2024-12-18 08:13,3315,573,乐视经典热综回放,乐视经典热综回放,,https://toutiao.com/group/7449661362671714850/,,0,0,True
男人怀疑自己有病，女友亲自上阵，一晚上给治好了,2025-01-04 02:03,2676,846,南瓜热剧回放,南瓜热剧回放,,https://toutiao.com/group/7455875274023666186/,,0,0,True
12台中国混动车挑战死亡公路，全程不加油/充电谁能直通北冰洋？,2025-01-07 04:00,6854,2225,懂车帝原创,懂车帝原创,包括问界M9、仰望U8、魏牌蓝山、方程豹豹5等等热门车系在内的12辆中国新能源车集体挑战有着“死亡公路”之称的美国阿拉斯加道顿公路，在-30℃的极寒中，哪辆混动车型能完成不加油不充电，纵贯道顿公路直通北冰洋壮举？,https://toutiao.com/group/7456737631636816396/,,0,0,True
清汤面好吃有诀窍，教你面馆30年不外传的秘诀，劲道爽滑汤鲜味美,2024-12-13 13:30,8967,1202,百变小厨坊,百变小厨坊,,https://toutiao.com/group/7447888258186347018/,,0,0,True
反腐伸向国乒！已有官员落马，与WTT、中国乒协合作的公司被调查,2025-01-08 08:19,3261,1154,十点街球,十点街球,近半个月国内各大官方媒体对樊振东、陈梦的“退赛风波”都进行了持续报道，其中央视多个频道更是十分鲜明地表明了力挺樊振东陈梦以及质问WTT的态度，这样的风向也让身兼WTT世界乒联董事会主席、中国乒协主席以及国际乒联第一副主席的刘国梁备受质疑，然而更加劲爆的是，北京时间1月7日晚，知名媒体人贺晓龙在社交平台上爆料:近期不断有与WTT和中国乒协合作的公司被调查，并且已经有官员因此落马，但至于是不是跟乒乓球项目有着直接关联，目前还需要等待进一步消息!,https://toutiao.com/group/7457454244094902823/,,0,0,False
