title,publish_time,like_count,comment_count,media_name,source,abstract,article_url,tag,is_yaowen,article_sub_type,has_video
俩人相亲互相看不上，哪料男方一报母亲身份，姑娘乐了,2024-11-08 01:50,1521,478,乐视群星访谈秀,乐视群星访谈秀,,https://toutiao.com/group/7434719902990074395/,,0,0,True
全球约一半肝癌在中国，再次提醒：家中的4种食物，尽早撤下餐桌,2024-08-13 08:36,108122,3636,梁医学社梁怡璋医生,梁医学社梁怡璋医生,,https://toutiao.com/group/7402540119712629311/,,0,0,True
特朗普隐忍整整4年，上台掌权第一件事，先拿死敌开刀立威？,2024-11-07 03:32,16397,1867,庆彬有理,庆彬有理,特朗普重返白宫，在论功行赏之余，或许还有一件事情要做，那就是对自己的政敌展开全面清算。过去4年，民主党、共和党的建制派，乃至于主流媒体对特朗普在各个领域的围堵，一度让他疲于奔命，甚至还被定下了重罪。,https://toutiao.com/group/7434375201880310324/,,0,0,True
中国制造到底怎么样？最近，美媒说了句大实话！,2024-11-06 11:50,1666,142,火星方阵,火星方阵,美媒彭博社感叹，尽管近6年多来美国对华实施了加征关税、出口管制和金融制裁，但中国仍在新兴技术方面稳步前进。例如中国制造的电动车、光伏板、智能手机等产品，在除美国外的全球范围内被广泛使用。彭博社还特别指出，在全球13项关键技术中，中国在5项中获得全球领先地位，7项进步神速。,https://toutiao.com/group/7434101803479728640/,,0,0,True
特朗普赢了，对中国是好还是坏？(上),2024-11-07 14:53,31857,1747,静思有我,静思有我,,https://toutiao.com/group/7434550628703011391/,,0,0,True
13岁女孩被14人性侵，6个未成年，8个成年，3个是公职人员,2024-11-04 15:25,3283,463,行哥嘚啵嘚,行哥嘚啵嘚,,https://toutiao.com/group/7433445651972620839/,,0,0,True
特朗普在忙什么？他的新政府许多反华人士入列，中美关系会怎么走,2024-11-08 10:05,18254,1029,邱毅台湾,邱毅台湾,,https://toutiao.com/group/7434847402797990452/,,0,0,True
67岁执意生娃，如今却坐轮椅无法自理，5岁的天赐被迫独立学洗衣,2024-11-04 10:32,1799,544,睿之悦,睿之悦,2019年，已经67岁的田新菊执意生下了自己的第三个孩子小天赐。那么，现如今5年的时间过去了，这“天赐”的礼物到底是福还是祸呢?,https://toutiao.com/group/7433367394946384435/,,0,0,False
给近三年最好的10部年代剧排个名：《人世间》第6，第1名没有争议,2024-09-06 08:08,11254,3587,皮皮电影,皮皮电影,时尚是个轮回，电视剧也是。在2020年之前的那些年，电视剧市场基本上都被偶像剧、都市剧霸占。曾经撑起国剧品质的《闯关东》《岁月》这类年代好剧，难见踪影。,https://toutiao.com/group/7411390030722712090/,,0,0,False
罕见！100年前，英国游客拍下的清朝乡村，和想象中完全不一样,2024-09-20 02:07,5218,560,万物知识局,万物知识局,泥泞的土路，衣不蔽体的老百姓，即便是达官显贵的家中也十分破败，而这些都是清王朝的历史痕迹，虽说那时候中国摄影技术并不发达，但也有许多外国游客来到这里，拍摄下了许多老照片，为我们留下了珍贵的历史资料，那清朝到底是怎样的面貌呢?,https://toutiao.com/group/7416287738871267855/,,0,0,False
善恶终有报！66岁“消失”了的陈宝国，可谓是娱乐圈的悲哀与损失,2024-09-27 06:29,2442,156,八号探秘人,八号探秘人,“我真的挺不喜欢听艺人这个词，前两年听得我一个劲儿地倒胃口”。当很多人挤破脑袋想要进娱乐圈当一名艺人的时候，他却说了这样一句话。,https://toutiao.com/group/7419206100681114153/,,0,0,False
农村啃老现象抬头：富有富啃、穷有穷啃，婚前婚后都啃,2024-11-04 02:05,1967,2753,人民日报,人民日报,半月谈记者调查发现，在部分农村地区，中青年人出现啃老现象。有的打工数年，仍须家里老人贴补；有的为了结婚成家，婚前婚后都让老人“大力支持”；有的婚后子女管不了，还靠老人给抚养费。在乡村全面振兴、城乡不断融合的背景下，农村啃老现象亟须引起重视。,https://www.peopleapp.com/column/30047226123-500005889515?utm_source=头条号&promote=true,,0,1,False
私家车加塞武警车队，战士可不惯着他，一把方向教他开车！,2024-11-04 02:53,3590,775,乐视群星访谈秀,乐视群星访谈秀,,https://toutiao.com/group/7433251780755980800/,,0,0,True
算命到底有没有用？听完女老师的话让我恍然大悟，受益终身,2024-10-11 10:13,7225,994,七兜酱妹子,七兜酱妹子,,https://toutiao.com/group/7424459118024327716/,,0,0,True
特朗普再次当选，台湾已经开始紧张了！【维为道来】,2024-11-06 12:06,37598,108,张维为,张维为,,https://toutiao.com/group/7434136570266911251/,,0,0,True
北大才子反怼评委，你一个上海交大的，评论北大？,2024-10-29 08:34,38529,4855,山西广电文娱,山西广电文娱,,https://toutiao.com/group/7431113302203171380/,,0,0,True
失联河南籍大学生突然联系家人！称在柬埔寨一赌场，暗无天日，患癌妈妈决定卖房救子,2024-11-08 04:34,1990,1248,极目新闻,极目新闻,河南驻马店的一名大二男生李高疑似因父母双双生病住院，想要赚钱补贴家用被骗到缅甸已有近2个月。11月6日，李高的姐姐接到一个标注来自缅甸的电话，对方声称想要保命保人就准备20万。目前，李高的家属已经报警，也已经到多地去寻找，但仍没有找到李高。,http://jms.ctdsb.net/jmythshare/#/index_share?cId=0&contentType=5&contentId=2299148,,0,0,False
逛一下河南第一首富的家，康百万庄园，地下金库让人大开眼界,2024-10-15 11:27,5284,458,大海去旅行,大海去旅行,,https://toutiao.com/group/7425962594709537290/,,0,0,True
今天才知道！电动车“每天充”和“用完再充”，到底哪个更伤电池,2024-08-27 11:19,15092,2341,鲸探所,鲸探所,“今天到底给车充不充电？”估计大多数人每天回家都会想这个问题，看着自己的电动车电量又多又少的，充不充电也是一件非常难以抉择的事情。那么，电动车到底应该怎样充电呢？是每天都充，还是用完之后再充呢？电动车充电不管是在城市还是农村，电动车其实都是人们出门最常见的交通工具。,https://toutiao.com/group/7407773012533117475/,,0,0,False
善恶终有报：疫情时对中国一毛不拔，却大方捐美国6亿，如今咋样,2024-09-29 05:50,998,129,睿之悦,睿之悦,可就是这样一位在中国土生土长起来的富豪，在疫情期间面对同胞的困境却一毛不拔，反而大方的捐助了6亿给美国。,https://toutiao.com/group/7419859345154015798/,,0,0,False
安徽美女道士胡小慧被捕：精通“胡媚术”，九名男徒弟揭露其罪行,2024-09-12 08:10,3797,428,艺述史,艺述史,在安徽一处偏僻山头上，有座神秘的道观，外表平平无奇，但里面却有着一位名气很高的美女道士。美女道士的名字叫做胡小慧，据说有着高深的法力，能帮人消灾解难。很多人慕名前来，交上丰厚的香火钱，在袅袅青烟里，试图从这个年轻道士身上获得一些生活的支撑。,https://toutiao.com/group/7413662261274739200/,,0,0,False
男子在路边被黄鼠狼盯住，咬住他的鞋不松口,2024-10-14 06:46,18133,3672,山西广电文娱,山西广电文娱,,https://toutiao.com/group/7425519012454335003/,,0,0,True
少林寺我来了，正好赶上今天有武术表演，大饱眼福#少林寺,2024-10-16 11:21,5706,526,大海去旅行,大海去旅行,,https://toutiao.com/group/7426332041282585127/,,0,0,True
民政局大姐的骚操作，干脆利落没毛病，对方怎么还急眼了？,2024-10-14 05:15,57587,7689,潍坊市广播电视台,潍坊市广播电视台,,https://toutiao.com/group/7425495585777517095/,,0,0,True
美妇约见老情人，见面场景真是太逗了，这俩人绝配！,2024-10-27 16:25,2434,307,乐视明星的那点事,乐视明星的那点事,美妇约见老情人，见面场景真是太逗了，这俩人绝配！,https://toutiao.com/group/7428157095108674088/,,0,0,True
中文致谢球迷！郑钦文说自己晋级“Unbelievable” 决赛迎战高芙,2024-11-08 20:48,4749,4057,央视新闻,央视新闻,北京时间11月9日凌晨，WTA年终总决赛半决赛中，郑钦文以6-3、7-5的比分连赢两盘，2-0战胜今年温网冠军、捷克名将克雷吉茨科娃，晋级决赛。,https://content-static.cctvnews.cctv.com/snow-book/index.html?item_id=2120158134515693025&source=50006&sub_source=50006_001,,0,1,False
特朗普胜选，数小时后，一枚洲际导弹从头顶掠过，打出近万公里射程，为特朗普送上当选“大礼包”?,2024-11-07 15:02,5673,196,邯山新视界,邯山新视界,在美国大选尘埃落定的仅仅数个小时之后，全球的目光突然被一桩重大事件所吸引：一枚洲际弹道导弹划破长空，从美国上空掠过，最终精确无误地落入了预定的海域。这一突如其来的发射迅速引发了国际社会的广泛关注与讨论。那么，这究竟是一次巧合，还是有着更深层次的意味？,https://toutiao.com/group/7434552252536209939/,,0,0,False
立冬以后内蒙古牧民要开始宰牛羊囤肉啦,2024-11-08 09:31,2533,161,河南姑娘远嫁在内蒙,河南姑娘远嫁在内蒙,,https://toutiao.com/group/7434838705870733860/,,0,0,True
谁是大赢家，谁将被清算，特朗普和哈里斯背后的大金主,2024-11-08 04:02,8125,196,棱镜Talk,棱镜Talk,,https://toutiao.com/group/7434753903855403574/,,0,0,True
3年前，宁夏7岁小女孩一笑走红，后拒百万签约，如今怎么样了？他们后悔了吗？,2024-09-19 07:25,8590,1239,睿之悦,睿之悦,2021年，视频镜头中出现的女孩儿用那一抹甜美的笑容，迅速引起了网友们的广泛关注。有媒体公司看到这一机遇，提出愿意用百万巨资与女孩儿签约，然而，女孩儿的父母却坚决拒绝了这一提议。,https://toutiao.com/group/7416250139544879679/,,0,0,False
事关结束战争，普京泽连斯基表态,2024-11-08 03:42,916,149,上观新闻,上观新闻,据塔斯社11月7日报道，俄罗斯总统普京7日在瓦尔代国际辩论俱乐部的全会上称，莫斯科已准备好就乌克兰问题进行和平谈判，但不是基于基辅的“许愿”，而是从实际出发。,https://export.shobserver.com/toutiao/html/816371.html,,0,1,False
特务男扮女装混进村子，孩子兵顿时发现不对劲，这下精彩了,2024-10-28 06:09,2869,277,乐视群星访谈秀,乐视群星访谈秀,,https://toutiao.com/group/7430704630294413878/,,0,0,True
拦车收费？交警不管！景区不管！政府看不见！九寨沟咋全是土匪？,2024-09-22 15:55,222325,44089,行哥嘚啵嘚,行哥嘚啵嘚,,https://toutiao.com/group/7417496641638400527/,,0,0,True
母亲瘫痪、父亲疯了，当年那个744分的高考状元，7年后却成了这样,2024-09-08 00:54,7779,1278,八号探秘人,八号探秘人,母亲截肢瘫痪、父亲疯癫痴傻，可对于自己的亲人，他却做出了这样的评价。而今，7年已过，曾经那个让无数人动容的少年，现在如何?,https://toutiao.com/group/7411852147648496162/,,0,0,False
担心被特朗普清算？哈里斯承诺和平交权，佩洛西在现场一度失态,2024-11-07 10:08,7834,1940,千钧堂,千钧堂,,https://toutiao.com/group/7434477132157288972/,,0,0,True
“两头婚”在国内悄然出现，“两头婚”逐渐增多？你能接受吗？,2024-10-16 09:01,771,721,读者,读者,你听说过“两头婚”吗？最近这几年，在年轻人中间流行起了一种新型婚姻形式——两头婚。对于他们而言，这种婚姻形式不仅仅是一种全新尝试，更是除了传统婚姻之外的一种完美选择。那么，这种新型的婚姻模式，真的代表了更理想的婚姻选择吗？,https://toutiao.com/group/7426187021527384615/,,0,0,False
写歌30年穷困潦倒，前妻失望选择离婚，谁料51岁靠一首歌一夜成名,2024-08-12 03:37,26236,4349,八号探秘人,八号探秘人,在阅读此文之前，辛苦您点击一下“关注”，既方便您进行讨论和分享，又能给您带来不一样的参与感，感谢您的支持！编辑：LY无数人都想要一个一夜成名的机会，但机会来了也不是每个人都能把握住的。他用了三十年的时间来准备迎接属于自己的机会。为了这个机会他放弃了一切，甚至包括家庭。,https://toutiao.com/group/7402090890367484428/,,0,0,False
