title,publish_time,like_count,comment_count,media_name,source,abstract,article_url,tag,is_yaowen,article_sub_type,has_video
“我一直惦念着这里的发展和全体居民的福祉”——习近平主席对澳门的深情牵挂,2024-12-21 22:55,511,399,人民日报,人民日报,“始终坚持以人民为中心，解决好广大居民最关心最迫切最现实的问题，创造更多更好的发展机会，营造更加公平的社会环境，不断实现居民对美好生活的向往。”从在地方工作，到在中央分管港澳工作，再到担任中共中央总书记，习近平主席一直惦念着澳门——,https://www.peopleapp.com/column/30047780626-500006006936?utm_source=头条号&promote=true,,0,0,False
郜春海：低空经济的发展空间远超新能源，颠覆未来商业模式,2024-12-19 08:10,2933,646,凤凰网财经,凤凰网财经,,https://toutiao.com/group/7450032423821115914/,,0,0,True
广西49岁老汉娶19岁姑娘，结婚21年生下15个孩子，如今有何下场？,2024-10-20 08:32,8450,1042,艺述史,艺述史,她19岁出嫁，21年里总共生育了15个孩子，其中4个男孩子11个女孩子，家里热闹的像是开了一所学校一样。,https://toutiao.com/group/7427400319418384948/,,0,0,False
给《我是刑警》演技最好的10位演员排座次：于和伟第3，第1没争议,2024-12-18 04:06,1086,263,皮皮电影,皮皮电影,《我是刑警》收官之际，网上的争议，却也多了不少。有人盛赞它是“近10年最硬核刑侦剧”，老派纪实的剧作风格，令人着迷。受其影响，很多观众开始追起了二十多年前的《中国刑侦1号案》《12·1枪杀大案》。有人评价它“高开低走”。,https://toutiao.com/group/7449562650628866595/,,0,0,False
今年冬至60年一遇，5大特殊，过年冷不冷就看冬至的表现！,2024-12-21 00:17,5261,830,惠农圈,惠农圈,冬至到啦，这可是冬季最大的一个节气，也是一个节日，在民间素有“冬至大如年”的说法。在古代社会，那些常年在外地工作的人，在冬至这一天会赶回家。,https://toutiao.com/group/7450652001870594614/,,0,0,False
中央定调2025年养老金上涨，计算公式，企退人员能涨7%以上吗？,2024-12-18 04:29,1681,202,社保当家,社保当家,中央定调2025年养老金上涨，计算公式，企业退休人员能涨7%以上吗？在2025年到来之际，养老金上涨的消息就早早地确定了，这无疑给广大退休人员吃上了定心丸。因为根据近期召开的中央经济工作会议，已经明确提出要适当提高退休人员的基本养老金待遇。,https://toutiao.com/group/7447756391172833827/,,0,0,False
曹德旺预言：2025年，没有买房的人，五年后是失败者还是幸运儿？,2024-12-16 05:57,5546,1894,议史纪,议史纪,其实早在多年前年，“玻璃大王”曹德旺就曾预言:“房地产将成为有钱人击鼓传花的游戏”，房子就是钢筋混凝土，是不会保值的?,https://toutiao.com/group/7448883228297003539/,,0,0,False
从立法院乱象看透民进党台独本质，打嘴炮搞民粹，狠揍一顿就乖了,2024-12-21 06:03,14121,1374,邱毅台湾,邱毅台湾,,https://toutiao.com/group/7450741792808370724/,,0,0,True
上汽大众打响合资“反击战”,2024-12-20 12:08,134,174,南方+客户端,南方+客户端,今年11月，自主品牌已经拿下了64.1%的份额，成为中国汽车市场的主导者，新能源汽车年产销已经迈过千万辆门槛，在电动化智能化引领的快节奏竞争中，合资品牌的生存空间遭受挤压。回到2019年，合资玩家的份额还高居70.8%，上汽大众的市占率9.5%，“合资元老”的地位屹立不倒。,https://static.nfnews.com/content/202412/20/c10359007.html,,0,0,False
弟弟光荣退伍，姐姐兴奋去车站接他，怎料一见弟弟瞬间哭了,2024-11-05 06:34,39959,3284,乐视天天剧好看,乐视天天剧好看,,https://toutiao.com/group/7433679820573934091/,,0,0,True
炸裂！余华英曾与多人发生性关系！杨妞花门外站岗，更多内幕曝出,2024-12-21 01:34,1479,201,慕容,慕容,生命进入倒计时！20日，余华英拐卖儿童案迎来了终审，杨妞花声称这是最后一战，被害人以及家属也都全部出庭见证，余华英经过6次庭审，终审维持原判死刑。此消息一出，大快人心！从这个时间点上来看，大概率余华英的生命将终止在春节前了，这也符合历来秋冬问斩的传统。,https://toutiao.com/group/7444079611480162866/,,0,0,False
温州多家私人影院“可触摸服务人员隐私部位”？记者暗访后报警！警方：已对三个场所行政立案,2024-12-17 08:00,14318,3984,大风新闻,大风新闻,挂着“私人影院”的招牌，线上招徕生意，线下如同幽灵，连地址都是虚假的，居然还设“暗室”对付查处。近日，有网民向大皖新闻反映，在浙江省温州市一些颇受年轻人青睐的私人影院，悄然滋生了一些涉黄服务。,https://toutiao.com/group/7449286844203713062/,,0,0,False
河南警察3岁女儿被拐，苦寻全国23年无果，结果却发现女儿在对门,2024-11-05 07:43,5030,575,八号探秘人,八号探秘人,寻亲23年无果，丢失的女儿竟住在对门?但它却真实发生在河南洛阳的梁绍波身上。是意外走丢，还是人贩子所为，三岁的女儿怎会离奇失踪?,https://toutiao.com/group/7433697108120142345/,,0,0,False
女子被多人密谋灌醉强奸后投江自尽，生前在手机备忘录记下被胁迫经过，三男子获罪,2024-12-18 16:40,12145,9706,红星新闻,红星新闻,投河自尽前，黄某某于2023年7月4日在其手机内创建了备忘录，记录下了她被胁迫的经过，这也成为了公检法日后侦查、起诉和判决的重要物证。,https://cdsbrss.cdsb.com/toutiao_no_video.php?url=https%3A%2F%2Fstatic.cdsb.com%2Fmicropub%2FArticles%2F202412%2Fc6419feb940b5f2c2302f01847e73bb8.html,,0,0,False
马光远：东南沿海一带的小城市被严重低估 #财经大咖来了,2024-12-17 06:17,6617,340,光远看经济,光远看经济,,https://toutiao.com/group/7449261133652820518/,,0,0,True
中国公开高超音速飞行器，速度6.56马赫，一夜之间要翻盘子？,2024-12-16 14:05,15248,704,陈虎点兵,陈虎点兵,,https://toutiao.com/group/7449010500773347890/,,0,0,True
县长看不上乡长送的烟，给他退回来，乡长打开一看乐了,2024-11-13 08:16,9745,1627,乐视大综艺咖,乐视大综艺咖,,https://toutiao.com/group/7436672568578277925/,,0,0,True
毛人凤下令带走死囚，哪料死囚的靠山露面了，毛人凤当场懵了,2024-11-25 03:05,12720,2262,南哥硬汉秀,南哥硬汉秀,,https://toutiao.com/group/7441047753771188799/,,0,0,True
沙利文的结局已定，他在离开白宫之前，说出了中美发生战争的结果,2024-12-16 02:48,15017,930,全荃,全荃,沙利文的结局已定，他在离开白宫之前，说出了中美发生战争的结果,https://toutiao.com/group/7448833372408775187/,,0,0,True
小品：杨帆演小沈阳，撒贝宁演赵本山，台词功底太强了吧,2024-11-23 06:13,6560,127,PP宫斗放映厅,PP宫斗放映厅,,https://toutiao.com/group/7440353912709710386/,,0,0,True
海南富商张晖：花8亿建108米海上观音像，4年后死在水中死因成谜,2024-10-19 04:49,3656,622,八号探秘人,八号探秘人,在阅读此文之前，辛苦您点击一下“关注”，既方便您进行讨论和分享，又能给您带来不一样的参与感，感谢您的支持！编辑丨xk他是中国的一名富商，耗费8亿元完成了自己的梦想。可梦想落地成为现实的时候，他却在4年后莫名其妙的死去。他就是张晖，上个世纪末海南岛旅游业的龙头当家人。,https://toutiao.com/group/7427288913095492134/,,0,0,False
被姚明抱着上奥运的小英雄，曾发誓考上清华，16年后活成了这样,2024-11-07 08:07,3764,757,睿之悦,睿之悦,2008年，年仅9岁的林浩，在姚明的带领下走进了北京奥运会开幕式的舞台上，成为了万众瞩目的“焦点”。,https://toutiao.com/group/7434444094551687707/,,0,0,False
包厢全是刚出狱的恶霸，结果一看到饭店主厨，立马怂了,2024-11-11 01:21,13361,366,乐视群星访谈秀,乐视群星访谈秀,,https://toutiao.com/group/7435825833048015400/,,0,0,True
