title,publish_time,like_count,comment_count,media_name,source,abstract,article_url,tag,is_yaowen,article_sub_type,has_video
独家视频丨习近平抵达巴西利亚开始对巴西进行国事访问,2024-11-19 20:21,1681,1108,央视新闻,央视新闻,当地时间11月19日下午，国家主席习近平乘专机抵达巴西利亚，开始对巴西进行国事访问。,https://content-static.cctvnews.cctv.com/snow-book/index.html?item_id=12160704686062364666&source=50006&sub_source=50006_001,,0,1,False
拜登挑衅普京！美政权移交生变数！ 欢迎收看《谦言谦语》播出,2024-11-19 02:03,7184,146,赖岳谦官方,赖岳谦官方,,https://toutiao.com/group/7438805272979571236/,,0,0,True
吃里爬外，永不回国？她带领30名演员选择留美，如今垂垂老矣回来,2024-10-10 04:53,1856,151,八号探秘人,八号探秘人,可就是这样一位杰出的华人表演艺术家，却在一场赴美表演后，带领同剧组的30名演员，放弃国内红火事业，选择留在美国。,https://toutiao.com/group/7423949306186465831/,,0,0,False
广西49岁老汉娶19岁姑娘，结婚21年生下15个孩子，如今有何下场？,2024-10-20 08:32,3622,503,艺述史,艺述史,她19岁出嫁，21年里总共生育了15个孩子，其中4个男孩子11个女孩子，家里热闹的像是开了一所学校一样。,https://toutiao.com/group/7427400319418384948/,,0,0,False
“人类，求求你去死吧”，聊天机器人突然出现惊悚回复！科技巨头紧急回应,2024-11-19 10:53,955,1114,每日经济新闻,每日经济新闻,据美国哥伦比亚广播公司11月16日报道，在一次关于老龄化问题和解决方案的对话中，“Gemini”回复了这样一条令人不寒而栗的信息:“这是说给你听的，人类。,http://www.nbd.com.cn/rss/jinri_toutiao/articles/3651355.html,,0,0,False
全面调查！涉及机关事业单位工资,2024-11-19 07:54,6374,1918,闽南网,闽南网,为贯彻落实党的二十届三中全会统计改革工作的重要部署，优化服务业核算，国家统计局改进劳动工资统计制度，将对机关事业法人单位开展劳动工资全面调查。,https://toutiao.com/group/7438895430420660745/,,0,0,False
沦落到掏不出1.4万元？富婆赵薇传来最新消息，被申请强制执行，因30亿“蛇吞象”并购被监管层重罚，仍有400余起证券虚假陈述纠纷案件待处理,2024-11-19 06:59,6885,2043,金融界,金融界,金融界11月19日消息 在娱乐圈和A股名利场消息已久富婆赵薇传来最新消息，如今沦落到掏不出1.4万元?,http://m.jrj.com.cn/toutiao/2024/11/19/45442376.shtml,,0,0,False
特朗普赢却难就职？拜登怕追责，佩洛西怕牢饭，三大集团蠢蠢欲动,2024-11-14 22:04,40182,1711,黎建南台湾,黎建南台湾,,https://toutiao.com/group/7437259350143402515/,,0,0,True
新能源汽车将彻底被消灭？电车的前景如何？专家一语道破,2024-11-18 02:55,784,326,量子教育新商学,量子教育新商学,新能源汽车将彻底被消灭？电车的前景如何？专家一语道破,https://toutiao.com/group/7438447674698760719/,,0,0,True
罕见！100年前，英国游客拍下的清朝乡村，和想象中完全不一样,2024-09-20 02:07,6825,663,万物知识局,万物知识局,泥泞的土路，衣不蔽体的老百姓，即便是达官显贵的家中也十分破败，而这些都是清王朝的历史痕迹，虽说那时候中国摄影技术并不发达，但也有许多外国游客来到这里，拍摄下了许多老照片，为我们留下了珍贵的历史资料，那清朝到底是怎样的面貌呢?,https://toutiao.com/group/7416287738871267855/,,0,0,False
多地官宣！城乡居民基础养老金提高，最高上涨90元,2024-11-19 04:25,778,147,社保之心,社保之心,截止至11月19日，已经有上海、北京、江苏等十多个省市陆续宣布，提高城乡居民基础养老金最低标准，意味着部分农村老人的养老金，又要上涨了。,https://toutiao.com/group/7438839656029946368/,,0,0,False
风水：梁朝伟给富婆看风水，这服务必须到位，这段太精彩了,2024-11-19 01:57,3403,554,南瓜钟意你,南瓜钟意你,风水：梁朝伟给富婆看风水，这服务必须到位，这段太精彩了,https://toutiao.com/group/7438803799575102003/,,0,0,True
俩人相亲互相看不上，哪料男方一报母亲身份，姑娘乐了,2024-11-08 01:50,9406,2201,乐视群星访谈秀,乐视群星访谈秀,,https://toutiao.com/group/7434719902990074395/,,0,0,True
果然，特朗普开始发威了,2024-11-17 23:00,20314,2723,高志凯频道,高志凯频道,对于关键职位的最新提名，充分体现了对于特朗普来说，忠诚压倒一切。作为近年来权力最大的美国总统，特朗普的破坏力才刚刚开始,https://toutiao.com/group/7437717535526486555/,,0,0,True
SpaceX星舰第六次试飞点火发射：特朗普到场观看 火箭携烈焰升空,2024-11-19 22:42,7065,3014,海客新闻,海客新闻,SpaceX星舰第六次试飞点火发射：特朗普到场观看 火箭携巨大烈焰升空,https://toutiao.com/group/7439124420800545319/,,0,0,True
2024珠海航展：新军备 新亮点 新杀器 ｜军情观察室,2024-11-15 08:04,5659,286,凤凰卫视,凤凰卫视,,https://toutiao.com/group/7437413939794674185/,,0,0,True
长子让位，80后继母上任！杉杉股份百亿遗产大战风波落定,2024-11-19 07:13,548,296,大河报,大河报,11月18日晚间，杉杉股份（600884.SH）发布公告称，公司董事长郑驹拟辞任，董事会选举董事周婷为新任董事长，任期至第十一届董事会任期届满。郑驹 (图源企业公众号）同时，副董事长庄巍拟辞任，董事会选举董事郑驹为新任副董事长，任期同上。,https://toutiao.com/group/7438885058636726823/,,0,0,False
炸萝卜丸子到底用面粉还是淀粉，教你正确做法，外焦里嫩，太香了,2024-10-26 09:25,9756,634,家常的味道,家常的味道,,https://toutiao.com/group/7430012978277122611/,,0,0,True
破解特朗普加征关税，中国有7招,2024-11-15 14:05,27154,1763,静思有我,静思有我,,https://toutiao.com/group/7437506977830044200/,,0,0,True
养殖虾都是吃抗生素、激素长大的？到底能不能吃？告诉你真相,2024-10-10 10:02,1095,267,奇妙的本草,奇妙的本草,菜市场里，几位阿姨一起围着在一处海鲜档口处讨论！“现在的虾真是大个儿，还这么便宜！不买上几斤感觉都亏了！”李阿姨高兴地说。王阿姨却连连摇头：“可别太高兴，我听说这些大都是养殖虾，吃了不少激素和抗生素呢，吃了对身体不好。”“真的吗？”李阿姨惊讶地问。,https://toutiao.com/group/7424084752157950516/,,0,0,False
给近三年最好的10部年代剧排个名：《人世间》第6，第1名没有争议,2024-10-28 07:10,2219,1212,稻述,稻述,到了20世纪初，偶像剧成为人们的掌中宝，但要说现在什么剧最受欢迎，那一定是年代剧!其中《人世间》只能排第六，第一名人人都爱看，最后一名也比上不足比下有余。,https://toutiao.com/group/7430715494055264783/,,0,0,False
吕礼诗参观珠海航展，见中国强激动流下男儿泪，台独玻璃心又碎了,2024-11-16 04:45,33920,1357,邱毅台湾,邱毅台湾,,https://toutiao.com/group/7437733759829180969/,,0,0,True
医生发现：不容易得癌症的人，一般都有5个“特质”，你占几个？,2024-11-15 11:19,4780,458,39健康网,39健康网,“癌症是人类追求健康路上难以回避的挑战。”近年来，癌症似乎越来越频繁地出现在人们的视线中。无论患者还是健康人，都对“患癌概率”心存疑问：为何偏偏是自己中招？自己的患癌风险究竟有多大？一、人活一辈子，得癌症的几率有多大？,https://toutiao.com/group/7437417286899646976/,,0,0,False
67岁执意生娃，如今却坐轮椅无法自理，5岁的天赐被迫独立学洗衣,2024-11-04 10:32,4267,1066,睿之悦,睿之悦,2019年，已经67岁的田新菊执意生下了自己的第三个孩子小天赐。那么，现如今5年的时间过去了，这“天赐”的礼物到底是福还是祸呢?,https://toutiao.com/group/7433367394946384435/,,0,0,False
