title,publish_time,like_count,comment_count,media_name,source,abstract,article_url,tag,is_yaowen,article_sub_type,has_video
厨师长教你：“羊肉汤”汤质优美，营养丰富；不膻不腥，味道鲜美,2024-11-21 02:57,6268,738,美食作家王刚,美食作家王刚,厨师长教你：“羊肉汤”汤质优美，营养丰富；不膻不腥，味道鲜美,https://toutiao.com/group/7439561371424915994/,,0,0,True
郭有才：当迷失方向忘记初心后，曾经飘得多高，如今摔得就多惨,2024-11-11 06:53,1980,848,八号探秘人,八号探秘人,在阅读此文之前，辛苦您点击一下“关注”，既方便您进行讨论和分享，又能给您带来不一样的参与感，感谢您的支持！编辑丨brt因为一首翻唱，他一夜之间成为了拥有千万粉丝的网红。但是“人红是非多”，不久他就因为版权等问题陷入了舆论风波。他的人气一落千丈，从万众瞩目变成了现在的无人问津。,https://toutiao.com/group/7435901170239078948/,,0,0,False
美中央司令部宣布：已击毙！,2024-12-21 00:56,682,317,闽南网,闽南网,美中央司令部称在叙利亚击毙一名极端组织“伊斯兰国”头目当地时间12月20日，据美国中央司令部在社交媒体平台上发布的一份声明，美国中央司令部部队19日对位于叙利亚代尔祖尔省的极端组织“伊斯兰国”头目阿布·优素福进行了精准袭击，导致包括阿布·优素福在内的共两名“伊斯兰国”成员死亡。,https://toutiao.com/group/7450662335825330697/,,0,0,False
温州多家私人影院“可触摸服务人员隐私部位”？记者暗访后报警！警方：已对三个场所行政立案,2024-12-17 08:00,14039,3964,大风新闻,大风新闻,挂着“私人影院”的招牌，线上招徕生意，线下如同幽灵，连地址都是虚假的，居然还设“暗室”对付查处。近日，有网民向大皖新闻反映，在浙江省温州市一些颇受年轻人青睐的私人影院，悄然滋生了一些涉黄服务。,https://toutiao.com/group/7449286844203713062/,,0,0,False
女子称定了宝马8年忘提，销售：车都换代了！4S店回应：定金早被扣完了，两周内本人可继续提车,2024-12-21 01:43,1077,1277,极目新闻,极目新闻,据河南电视台民生频道12月19日报道，河南郑州的彭女士称在宝马4S店交了定金准备买车，结果8年后才想起来去提车。彭女士自述她于2016年交了5万定金买宝马，最初4S店没有现车，一星期后，因为投资其它生意，她的资金链断了，导致没能提成车。,http://jms.ctdsb.net/jmythshare/#/index_share?cId=0&contentType=5&contentId=2334793,,0,0,False
这绝对是我吃过最好吃的蒜蓉蒸鸡做法,2024-11-11 12:49,3796,314,天天相见厨房(阿见),天天相见厨房(阿见),,https://toutiao.com/group/7436003114588570123/,,0,0,True
丈母娘觉得女婿没本事，谁料去他单位一看，被女婿官威吓傻,2024-11-25 02:07,1110,247,南瓜最前线,南瓜最前线,,https://toutiao.com/group/7441032711340294696/,,0,0,True
丈母娘公司快要倒闭，农村女婿几杯酒解决，丈母娘感动哭,2024-12-12 09:44,2064,369,南哥硬汉秀,南哥硬汉秀,,https://toutiao.com/group/7447427947440374313/,,0,0,True
马桶冲水无力没有吸力？一般都是这4个原因，大部分自己就能解决,2024-12-08 11:33,1158,117,阿兵电器维修,阿兵电器维修,马桶冲水无力没有吸力？很简单，一般都是这4个原因，大部分自己就能解决,https://toutiao.com/group/7446002675537150491/,,0,0,True
沙利文的结局已定，他在离开白宫之前，说出了中美发生战争的结果,2024-12-16 02:48,14875,924,全荃,全荃,沙利文的结局已定，他在离开白宫之前，说出了中美发生战争的结果,https://toutiao.com/group/7448833372408775187/,,0,0,True
近5年最热的十部剧，《狂飙》第9，《繁华》第6，第1名很难超越,2024-12-01 03:58,1339,506,电影烂番茄,电影烂番茄,今天，番叔就结合口碑，给大家盘点一下近五年，热度最高的十部电视剧。第十名:《都挺好》 猫眼热度 9775.8，播出时间2019年。,https://toutiao.com/group/7430845717314273831/,,0,0,False
吹牛不打草稿，瞎话张口就来，那些忽悠人的“成功学大师”都有谁,2024-12-17 12:07,2546,455,姩姩有娱,姩姩有娱,出门在外，身份都是自己给的。有人敢说，有人敢信。明明自己过得一片狼藉，却与人大传“成功秘笈”。离谱的是有人对此深信不疑。为了能够获得“成功学秘籍”有人不惜砸锅卖铁，花费重金，也要求购成功秘籍。最终也落得个鸡飞蛋打，血本无归的下场。,https://toutiao.com/group/7449304775688127030/,,0,0,False
四川：可4倍音速飞行 成都造“筋斗云”成功试飞,2024-12-20 10:52,2895,272,看看新闻,看看新闻,四川：可4倍音速飞行 成都造“筋斗云”成功试飞,http://mediaplay.kksmg.com/2024/12/20/h264_720p_600k_78546-DFTVHD-20241220175000-4800-967537-600k_mp4.mp4,,0,0,True
马光远：大城市才有机会的观点过时了 #财经大咖来了,2024-12-17 06:00,6508,491,光远看经济,光远看经济,,https://toutiao.com/group/7449256659496469027/,,0,0,True
郜春海：马斯克具有超强的解构能力,2024-12-19 08:11,2524,568,凤凰网财经,凤凰网财经,,https://toutiao.com/group/7450032592033841675/,,0,0,True
马光远：东南沿海一带的小城市被严重低估 #财经大咖来了,2024-12-17 06:17,6616,339,光远看经济,光远看经济,,https://toutiao.com/group/7449261133652820518/,,0,0,True
国防部新闻发言人张晓刚就美方发布2024年《中国军事与安全发展报告》发表谈话,2024-12-21 10:08,2012,1462,国防部发布,国防部发布,近日，美国国防部发布2024年《中国军事与安全发展报告》，曲解中国国防政策，臆测中国军力发展，粗暴干涉中国内政，对中国军队极尽造谣抹黑之能事，渲染鼓噪所谓“中国军事威胁”言论，我们对此表示强烈不满、坚决反对。,https://toutiao.com/group/7450804532327563828/,,0,0,False
清华才女李一诺：27岁博士毕业，4年生3娃，能替世界首富花钱,2024-12-18 05:51,2449,160,云莳一,云莳一,家庭是她第一个学校，妈妈是她第一任老师。李一诺27岁博士毕业进入美国麦肯锡公司，33岁成为公司全球董事合伙人，之后四年连生3娃。,https://toutiao.com/group/7449591069311779355/,,0,0,False
包厢全是刚出狱的恶霸，结果一看到饭店主厨，立马怂了,2024-11-11 01:21,13350,366,乐视群星访谈秀,乐视群星访谈秀,,https://toutiao.com/group/7435825833048015400/,,0,0,True
逼退美国航母战斗群，055被严重高估了吗？真相曝光后令人心酸,2024-11-28 01:55,3967,393,迷彩虎说,迷彩虎说,毕竟只是一艘驱逐舰而已，就算是之前055曾经有过单舰吓退美国航母战斗群的记录，也有人认为仅仅是在和平时期，美国不想和中国爆发热战，所以选择退却，如果在实战情况下他们肯定能击沉055。,https://toutiao.com/group/7441771958783492619/,,0,0,False
