title,publish_time,like_count,comment_count,media_name,source,abstract,article_url,tag,is_yaowen,article_sub_type,has_video
"轮到美被""垄断""了！""芯片之父""弃美回国，中国或摆脱美国芯片垄断",2024-09-26 09:43,4210,521,何止电影,何止电影,1997年，芯片科研人员邓中翰，在美国硅谷创建半导体公司，不到三年时间，市场价值超1.5亿美元。在加州大学130多年的历史上，他是第一个在同一时间，获得三个学位的人，并且是在短短4年内，主修完全部课程。,https://toutiao.com/group/7418882995802653203/,,0,0,False
3年前，宁夏7岁小女孩一笑走红，后拒百万签约，如今怎么样了？他们后悔了吗？,2024-09-19 07:25,4396,732,睿之悦,睿之悦,2021年，视频镜头中出现的女孩儿用那一抹甜美的笑容，迅速引起了网友们的广泛关注。有媒体公司看到这一机遇，提出愿意用百万巨资与女孩儿签约，然而，女孩儿的父母却坚决拒绝了这一提议。,https://toutiao.com/group/7416250139544879679/,,0,0,False
明确了，无牌电动二、三、四轮车上路处罚标准，不光罚款还扣车,2024-10-02 01:44,1186,531,新能源战略家,新能源战略家,请您在阅读前，先点击上面的“关注”。感谢您的支持，我们将为您带来更多有价值的内容。目前电动车的管理趋于完善，很多地方都要求车辆必须上牌才能上路行驶，电动自行车这类非机动车要上绿牌、属于机动车的电动二三轮车要上蓝牌或黄牌、电动四轮车或者其他非标车型要上当地的临时号牌。,https://toutiao.com/group/7420987802646577690/,,0,0,False
写歌30年穷困潦倒，前妻失望选择离婚，谁料51岁靠一首歌一夜成名,2024-08-12 03:37,26133,4327,八号探秘人,八号探秘人,在阅读此文之前，辛苦您点击一下“关注”，既方便您进行讨论和分享，又能给您带来不一样的参与感，感谢您的支持！编辑：LY无数人都想要一个一夜成名的机会，但机会来了也不是每个人都能把握住的。他用了三十年的时间来准备迎接属于自己的机会。为了这个机会他放弃了一切，甚至包括家庭。,https://toutiao.com/group/7402090890367484428/,,0,0,False
国乒大换血！3人退役，2人留洋，4人离队，陈梦退役悬念揭晓了,2024-10-22 03:50,2623,210,兴体视频,兴体视频,,https://toutiao.com/group/7428442358535946779/,,0,0,True
外交部：中印双方已就边境有关问题达成解决方案,2024-10-22 07:31,11180,17248,环球网,环球网,【环球时报-环球网报道 记者 索炎琦】在10月22日举行的中国外交部例行记者会上，有外媒记者提问称：印度外交部长昨天表示，印度和中国已就在喜马拉雅地区有争议的边界巡逻达成协议。他称，这可以让中印脱离接触并解决始于2020年的冲突。我们能否向外交部确认是否达成了这样的协议？,https://toutiao.com/group/7428499246837432842/,,0,0,False
重磅！华为纯血鸿蒙正式发布，连接设备超10亿台！余承东：用一年多时间走过了国外操作系统十几年走过的路,2024-10-22 12:23,663,198,每日经济新闻,每日经济新闻,每经编辑：张锦河10月22日晚，在原生鸿蒙之夜暨华为全场景新品发布会上，我国首个国产移动操作系统——华为原生鸿蒙操作系统(HarmonyOS NEXT，又称“纯血鸿蒙”)正式发布，这也是继苹果iOS和安卓系统后，全球第三大移动操作系统。,http://www.nbd.com.cn/rss/jinri_toutiao/articles/3600833.html,,0,0,False
辽宁等地突发海水倒灌，自然资源部：国内外尚未发现有明确记载的此类案例,2024-10-22 08:12,102,139,上观新闻,上观新闻,就辽宁多地沿岸突发的异常增水事件，10月22日，澎湃新闻（www.thepaper.,https://export.shobserver.com/toutiao/html/809834.html,,0,1,False
猪肉别总是炒着吃了，教你简单又好吃的做法，简直太香了,2024-09-11 09:11,9636,489,家常的味道,家常的味道,猪肉别总是炒着吃了，教你简单又好吃的做法，简直太香了,https://toutiao.com/group/7413310656981664283/,,0,0,True
善恶终有报：疫情时对中国一毛不拔，却大方捐美国6亿，如今咋样,2024-09-29 05:50,792,116,睿之悦,睿之悦,可就是这样一位在中国土生土长起来的富豪，在疫情期间面对同胞的困境却一毛不拔，反而大方的捐助了6亿给美国。,https://toutiao.com/group/7419859345154015798/,,0,0,False
