title,publish_time,like_count,comment_count,media_name,source,abstract,article_url,tag,is_yaowen,article_sub_type,has_video
太突然！知名演员宋再临去世，年仅39岁,2024-11-12 10:28,1546,486,极目新闻,极目新闻,据韩媒，经警方确认，演员宋再临在今天下午去世，终年39岁。据悉，宋再临曾在《拥抱太阳的月亮》中饰演“金济云”一角被观众熟知。宋再临曾在韩国综艺节目《我结》中和金素恩组成大势cp“精灵夫妇”。深受粉丝朋友喜爱。,http://jms.ctdsb.net/jmythshare/#/index_share?cId=0&contentType=5&contentId=2302356,,0,0,False
3年前，宁夏7岁小女孩一笑走红，后拒百万签约，如今怎么样了？他们后悔了吗？,2024-09-19 07:25,9750,1376,睿之悦,睿之悦,2021年，视频镜头中出现的女孩儿用那一抹甜美的笑容，迅速引起了网友们的广泛关注。有媒体公司看到这一机遇，提出愿意用百万巨资与女孩儿签约，然而，女孩儿的父母却坚决拒绝了这一提议。,https://toutiao.com/group/7416250139544879679/,,0,0,False
首次！首次！首次！首次！首次……,2024-11-12 08:24,2739,248,人民日报,人民日报,今天，第十五届中国国际航空航天博览会在广东珠海开幕。本届航展规模空前，展馆面积和展品数量创历史新高，首次打造“空、海、陆”一体的动态演示新格局。十大“前所未有”震撼亮相，尽显逐梦长空的中国力量。,https://www.peopleapp.com/column/30047325243-500005910996?utm_source=头条号&promote=true,,0,1,False
忆往昔，泽连斯基被泼冷水，看今日，更加被动只能尽快休战,2024-11-07 10:20,30515,2274,宋忠平,宋忠平,忆往昔，泽连斯基被泼冷水，看今日，更加被动只能尽快休战,https://toutiao.com/group/7434480186654982656/,,0,0,True
小伙洗完澡故意秀肌肉，富婆心跳加速被当场拿下，这下好看了,2024-10-26 16:20,7302,287,乐视情感讲堂,乐视情感讲堂,小伙洗完澡故意秀肌肉，富婆心跳加速被当场拿下，这下好看了,https://toutiao.com/group/7430011217881596426/,,0,0,True
特朗普2.0强势归来，两岸如何应对？任性施为恐成脱缰野马,2024-11-08 23:00,17255,398,游梓翔,游梓翔,,https://toutiao.com/group/7434872583981367843/,,0,0,True
特朗普的和平方案，是俄乌战争的终结者，还是催化剂？ #特朗普,2024-11-09 15:55,14017,931,卢克文工作室,卢克文工作室,,https://toutiao.com/group/7435308876305531418/,,0,0,True
中国制造到底怎么样？最近，美媒说了句大实话！,2024-11-06 11:50,3095,281,火星方阵,火星方阵,美媒彭博社感叹，尽管近6年多来美国对华实施了加征关税、出口管制和金融制裁，但中国仍在新兴技术方面稳步前进。例如中国制造的电动车、光伏板、智能手机等产品，在除美国外的全球范围内被广泛使用。彭博社还特别指出，在全球13项关键技术中，中国在5项中获得全球领先地位，7项进步神速。,https://toutiao.com/group/7434101803479728640/,,0,0,True
雕漆隐花，雕出紫气东来！,2024-11-12 08:29,59030,12266,李子柒,李子柒,"这个大漆视频迟到了四年
“漆”同“柒”
我给这幅雕漆隐花的漆器作品取名“紫气东来”
麒麟回首，万事不愁
也把这份祝愿送给看到视频的每一个你，很想你们！",https://toutiao.com/group/7436307196792537610/,,0,0,True
特朗普胜选，赖清德慌了，开始肃清岛内统派，第一招是解散统促党,2024-11-09 08:00,21012,1024,邱毅台湾,邱毅台湾,,https://toutiao.com/group/7434872892791521811/,,0,0,True
续航2208.719km！一项新的吉尼斯世界纪录在上海诞生,2024-11-08 14:54,605,753,封面新闻,封面新闻,11月8日，一项新的吉尼斯世界纪录在上海诞生，荣威D7 DMH世界冠军版以2208.719km续航和2.49L/100KM的平均油耗，打破吉尼斯“插电式混合动力轿车单次满油满电行驶最远距离”世界纪录，荣膺“全球最省混动B级车”称号。,https://m.thecover.cn/news_details.html?from=web&eid=U8IIOnh0j6WH90qSdq8Jkw==,,0,0,False
慢了3秒多！歼-20的拿手绝活竟然输了，俄罗斯还是有两把刷子的,2024-11-12 08:16,1568,779,利刃,利刃,本届珠海航展上的一个重头戏，就是歼-20、歼-35A以及苏-57三款五代机同台亮相，这也是俄罗斯苏-57第一次到中国进行飞行表演。,https://toutiao.com/group/7436303370455138855/,,0,0,False
【崔哥天天侃11/12】特朗普最爱的伊万卡，居然背叛了老爸,2024-11-12 01:00,12195,265,北美崔哥,北美崔哥,,https://toutiao.com/group/7436191285028848154/,,0,0,True
石破茂再当选，对台海思路出现转变！日党派政治褪色，对华将务实,2024-11-11 12:50,24531,962,黎建南台湾,黎建南台湾,,https://toutiao.com/group/7436003373016416819/,,0,0,True
真低俗还是假专业？一场演唱会，揭开刀郎真实处境，难怪他们力挺,2024-09-23 06:37,1667,249,读万卷书的张飞,读万卷书的张飞,正如《罗刹海市》中的歌词，你能说没有内涵某些人吗?《2002年的第一场雪》爆火，专辑销售量更是吊打所谓的“资源咖”，乐坛出现了刀郎。,https://toutiao.com/group/7417723405191758351/,,0,0,False
15岁男生早恋被女生家长扇耳光后失联，被找到时已溺亡，律师：女生家属无需担责,2024-11-12 08:49,505,236,环球时报,环球时报,近日，福建莆田15岁男生早恋被女生家长扇耳光后失联，11日晚，当地某救援中心确认其不幸溺水身亡。寻人启事显示，11月9日早上，卓某桓在华亭油赖村附近走失，身穿白色T恤，黑色短裤，目前已报警。家属在社交平台发文称，男生骑车去南湖山边，至今未归。寻人启事。,https://toutiao.com/group/7436311876047094291/,,0,0,False
特务男扮女装混进村子，孩子兵顿时发现不对劲，这下精彩了,2024-10-28 06:09,3507,338,乐视群星访谈秀,乐视群星访谈秀,,https://toutiao.com/group/7430704630294413878/,,0,0,True
郭有才：当迷失方向忘记初心后，曾经飘得多高，如今摔得就多惨,2024-11-11 06:53,535,322,八号探秘人,八号探秘人,在阅读此文之前，辛苦您点击一下“关注”，既方便您进行讨论和分享，又能给您带来不一样的参与感，感谢您的支持！编辑丨brt因为一首翻唱，他一夜之间成为了拥有千万粉丝的网红。但是“人红是非多”，不久他就因为版权等问题陷入了舆论风波。他的人气一落千丈，从万众瞩目变成了现在的无人问津。,https://toutiao.com/group/7435901170239078948/,,0,0,False
15年保安徒手接跳楼女孩，女孩母亲：我女儿若有事，你一辈子负责,2024-11-12 03:43,290,122,艾弥儿,艾弥儿,声明：本文内容均是根据权威资料，结合个人观点撰写的原创内容，文末已标注文献来源及截图，请知悉2015年8月，吉林大学第四医院内发生了一起惊险的轻生事件，一位年轻的女孩纵身一跃从医院四楼跳了下去，这时候楼下一个黑影及时闪现出来，在女孩触地的一刹那接住了她。,https://toutiao.com/group/7436226907505197620/,,0,0,False
明天A股怎么走？到底是涨是跌？我做了一个大胆的预判,2024-11-12 11:21,1172,639,来自股市的猩猩,来自股市的猩猩,三个具体理由:第一，今天上证指数从5日线的上方向下明显击穿5日均线，形成了比较明显的实体阴线。这样的走势往往意味着短线可能调整还并没有结束。,https://toutiao.com/group/7436348577556873766/,,0,0,False
男子怀疑自己被“鬼压床”！自己安装监控，拍下了这诡异的一幕,2024-11-12 07:32,1514,303,多才多艺雪碧Cr,多才多艺雪碧Cr,男子怀疑自己被“鬼压床”！自己安装监控，拍下了这诡异的一幕,https://toutiao.com/group/7436292507123581477/,,0,0,True
红毛母猩猩的悲惨遭遇：被印尼人囚禁6年，每天至少接待6名男客,2024-11-11 23:52,2565,278,潇洒哥,潇洒哥,,https://toutiao.com/group/7436173775797748262/,,0,0,True
