title,publish_time,like_count,comment_count,media_name,source,abstract,article_url,tag,is_yaowen,article_sub_type,has_video
弟弟光荣退伍，姐姐兴奋去车站接他，怎料一见弟弟瞬间哭了,2024-11-05 06:34,29547,2879,乐视天天剧好看,乐视天天剧好看,,https://toutiao.com/group/7433679820573934091/,,0,0,True
1米3袖珍美女嫁给1米48男孩，婚后丈夫奇迹长高，两人却不欢而散,2024-09-07 02:55,7270,399,睿之悦,睿之悦,杨萍和葛存苗的婚礼 文|睿之悦 编辑|睿之悦2019年，成都的民政局来了两个“10岁小孩”来登记，工作人员以为是玩闹。两个“小孩”拿出身份证让工作人员看，这才明白，原来是两个再也长不高的成年袖珍人情侣。,https://toutiao.com/group/7411713833267364386/,,0,0,False
包菜炒粉条，切记不要焯水和直接下锅，教你一招，清脆爽口不出水,2024-11-11 11:50,7700,378,家常的味道,家常的味道,,https://toutiao.com/group/7435987746101690930/,,0,0,True
男子刷视频发现妻子与他人举办婚礼！背后的秘密更惊人,2024-12-03 00:21,1164,1145,极目新闻,极目新闻,一次偶然的机会，与妻子长期分居两地的阿强（化名）在刷视频时看到小自己11岁的娇妻阿芳（化名）正与他人举办婚礼，而随着阿强的进一步调查，更让他难以接受的事实接踵而至：自己养育了7年的女儿也不是亲生的，妻子口中为他所生的“儿子”更是凭空捏造……气愤、羞恼之余，淮安男子阿强选择拿起法律,http://jms.ctdsb.net/jmythshare/#/index_share?cId=0&contentType=5&contentId=2319202,,0,0,False
选择联中抗美，石破茂真是亲华首相，在重要场合明确表态,2024-12-03 06:47,2114,295,军情作家陈曦,军情作家陈曦,据报道，日本首相石破茂在临时国会开幕式上，介绍了他之前与中方高层接触的情况，并阐明了自己的对华立场。,https://toutiao.com/group/7444073508466704923/,,0,0,False
杀疯了的「北京市服」，统一全国审美？,2024-11-25 00:30,2433,1047,凤凰WEEKLY,凤凰WEEKLY,文/馍王编辑/闫如意众所周知，凤凰编辑部位于北京市。众所又知，北京的冬天，有一种统一所有人穿搭审美的魔力。这个冬天，编辑部的穿搭呈现出了无限趋同。上班时，人均穿着一件柔软的摇粒绒内衬，蜷缩在工位上。下班点一到，用一件宽大冲锋衣把摇粒绒一锁，挺胸抬头，跟扇大铁门似的走出公司。,https://toutiao.com/group/7440858414693040678/,,0,0,False
“中企遭大规模拒签，前所未有”,2024-12-02 09:13,8367,2570,环球时报新媒体,环球时报新媒体,“中企遭大规模拒签，前所未有”,https://toutiao.com/group/7443740275974865423/,,0,0,True
琼瑶在台湾家中轻生身亡！终年86岁！​遗书全文曝光：不要哭，不要伤心，不要为我难过,2024-12-04 07:28,2516,1299,大河报,大河报,据多家台湾媒体报道，知名作家琼瑶12月4日下午1时22分许，在新北市淡水区家中轻生身亡，享寿86岁。据香港01报道，新北市淡水区一处民宅4日下午发生一起死亡事件！,https://toutiao.com/group/7444454486665478667/,,0,0,False
女子称上司凌晨发定位让“来找我”，拒绝后被告知“不用来了”；上司称被冤枉要报警，辞退系其工作多次失误,2024-12-03 14:25,269,409,极目新闻,极目新闻,女网友发帖称遭遇职场“潜规则”一事，引发网友关注。华商报大风新闻记者采访到涉事者，双方各执一词。11月28日，一云南IP网友发文称，上司在员工聚餐后“潜规则”员工被拒，无故辞退员工，其他股东把她踢出工作群，呼吁大家避雷该店铺。,http://jms.ctdsb.net/jmythshare/#/index_share?cId=0&contentType=5&contentId=2319977,,0,0,False
定居中国的美国教授潘维廉：中国远远领先，每次出国都感觉回到20年前,2024-12-02 13:43,4792,815,北京日报客户端,北京日报客户端,2023年，潘维廉在新疆。 采访对象供图“我唯一的遗憾是——没有更早来中国。尽管我亲眼目睹了中国的变化，但也很难相信中国的变化如此迅速和全面。”今年是厦门大学美国教授潘维廉举家到厦门定居的第36年，加上70年代在海峡对岸的台湾省工作两年，潘维廉人生的大部分时光都在中国度过。,https://rss2.bjd.com.cn/content/s674db7ace4b00bb8087b0d95.html,,0,0,False
绿蛙学生跑来大闹马龙团 真的丢翻台湾人的脸,2024-12-04 06:00,7566,456,寒国人,寒国人,绿蛙学生跑来大闹马龙团 真的丢翻台湾人的脸,https://toutiao.com/group/7444255072076169763/,,0,0,True
罕见！100年前，英国游客拍下的清朝乡村，和想象中完全不一样,2024-09-20 02:07,8305,736,万物知识局,万物知识局,泥泞的土路，衣不蔽体的老百姓，即便是达官显贵的家中也十分破败，而这些都是清王朝的历史痕迹，虽说那时候中国摄影技术并不发达，但也有许多外国游客来到这里，拍摄下了许多老照片，为我们留下了珍贵的历史资料，那清朝到底是怎样的面貌呢?,https://toutiao.com/group/7416287738871267855/,,0,0,False
彩票中2.25亿元男子已兑奖，纳税超4500万元！投注站老板：中奖者是中年老彩民,2024-12-04 03:30,244,445,大风新闻,大风新闻,12月2日，深圳市福利彩票发行中心发布公告称，2024年11月28日，中国福利彩票双色球游戏第2024137期开奖，当期深圳市中出一等奖40注，奖金合计人民币225470040元（含派奖奖金）。,https://toutiao.com/group/7444393517675266597/,,0,0,False
猪肉别总是炒着吃了，教你简单又好吃的做法，简直太香了,2024-09-11 09:11,15635,783,家常的味道,家常的味道,猪肉别总是炒着吃了，教你简单又好吃的做法，简直太香了,https://toutiao.com/group/7413310656981664283/,,0,0,True
中国驻韩国大使馆紧急提醒！,2024-12-03 15:31,934,294,大河网,大河网,12月3日晚，韩国总统尹锡悦宣布紧急戒严。戒严司令官颁布戒严布告令，禁止一切政治活动，同时表示将最大程度保障普通民众的日常生活。中国驻韩国大使馆提醒在韩中国公民保持冷静，关注韩国政局变化，强化安全意识，减少不必要外出，谨慎发表政治意见，遵守韩国官方发布的政令。,https://toutiao.com/group/7444208160845398568/,,0,0,False
韩国一夜变天，10个关键问题,2024-12-04 04:54,1786,138,牛弹琴,牛弹琴,韩国一夜无眠，尹锡悦彻底失败了,https://toutiao.com/group/7444415593458958898/,,0,0,True
东莞一男子转账被限额怒问银行“钱到底是谁的”，中国银行回应,2024-12-03 15:40,1293,2807,金羊网,金羊网,近日，一名男子转账遇限额，与中国银行工作人员发生争执。其间，男子情绪激动，怒问：“这（卡）里面的钱到底是谁的？”引发关注。12月3日，记者采访了解到，此事发生于广东东莞一中国银行网点，银行因担心客户遭诈骗，对客户的转账做了限额，在工作人员核实情况后，帮客户进行了处理。,https://news.ycwb.com/2024-12/03/content_53098975.htm,,0,0,False
女友怀孕了，男友不装了，带她回豪宅！,2024-11-23 08:01,8342,695,乐视大综艺咖,乐视大综艺咖,,https://toutiao.com/group/7440353629540483593/,,0,0,True
这娃长得好看，简直是绝世美女,2024-09-26 09:46,24509,3619,智慧河流AWJ,智慧河流AWJ,这娃长得好看，简直是绝世美女,https://toutiao.com/group/7418886006911042087/,,0,0,True
包厢全是刚出狱的恶霸，结果一看到饭店主厨，立马怂了,2024-11-11 01:21,10700,266,乐视群星访谈秀,乐视群星访谈秀,,https://toutiao.com/group/7435825833048015400/,,0,0,True
11岁男孩打乒乓评上国家一级运动员，网友：这名字强得可怕,2024-12-03 23:40,1118,415,大象新闻,大象新闻,11岁男生乒乓球打到全国第二名，获得“国家一级运动员”称号！小小年纪取得这样的成绩，让人震惊又佩服。他叫马国栋，是杭州市文澜实验学校五年级学生，前段时间参加全国青少年精英系列赛，过五关斩六将，夺得全国亚军，并获得国青队集训资格。,https://share.hntv.tv/news/0/1864078499382747137,,0,0,False
10分钟就做好的营养早餐饼，做法简单，适合上班赶时间的朋友,2024-11-08 07:51,3372,210,家常的味道,家常的味道,,https://toutiao.com/group/7434812999635829275/,,0,0,True
“青瓦台魔咒”或降临，尹锡悦大势已去？冲冠一怒代价惨重,2024-12-04 05:30,9308,572,陈虎点兵,陈虎点兵,,https://toutiao.com/group/7444424854045983259/,,0,0,True
炸萝卜丸子到底用面粉还是淀粉，教你正确做法，外焦里嫩，太香了,2024-10-26 09:25,13586,893,家常的味道,家常的味道,,https://toutiao.com/group/7430012978277122611/,,0,0,True
这绝对是我吃过最好吃的蒜蓉蒸鸡做法,2024-11-11 12:49,3014,240,天天相见厨房(阿见),天天相见厨房(阿见),,https://toutiao.com/group/7436003114588570123/,,0,0,True
美妇约见老情人，见面场景真是太逗了，这俩人绝配！,2024-10-27 16:25,4598,572,乐视明星的那点事,乐视明星的那点事,美妇约见老情人，见面场景真是太逗了，这俩人绝配！,https://toutiao.com/group/7428157095108674088/,,0,0,True
羽绒服“暴雷”，普通人买羽绒服，看不懂水洗标上这3个词，容易吃大亏！,2024-11-30 09:21,717,356,环球网,环球网,来源：科普中国 近日，有关羽绒服的话题频繁上热搜。有服装行业人士说，90%的鸭绒从去年的35万涨到今年的59万一吨；90%的鹅绒从去年的70万涨到今年的125万一吨。成本的暴涨，导致某些厂家用50%的鸭绒冒充90%的鹅绒，甚至拿废丝掺在鹅绒里。我们普通消费者，要怎么选购羽绒服呢？,https://3w.huanqiu.com/a/3084ce/4KT1XWDBsfa?agt=20,,0,0,False
老公死在了小三的床上，原配要追究小三责任，太炸裂！,2024-12-03 11:30,1370,186,婚姻情感连线,婚姻情感连线,,https://toutiao.com/group/7444146577951687203/,,0,0,True
近5年最热的十部剧，《狂飙》第9，《繁华》第6，第1名很难超越,2024-12-01 03:58,373,156,电影烂番茄,电影烂番茄,今天，番叔就结合口碑，给大家盘点一下近五年，热度最高的十部电视剧。第十名:《都挺好》 猫眼热度 9775.8，播出时间2019年。,https://toutiao.com/group/7430845717314273831/,,0,0,False
好物分享｜炖牛肉时切记三放两不放，这样炖出来的牛肉才会汤鲜味美,2024-10-15 08:50,5681,232,家味美食,家味美食,,https://toutiao.com/group/7425922043991360037/,,0,0,True
军号一响，全军出击！,2024-09-19 08:01,32630,2015,中国军号,中国军号,,https://toutiao.com/group/7416261401477382668/,,0,0,True
公摊面积要“取消”？如何补偿已经买房的人？答案来了,2024-12-02 05:57,141,166,议史纪,议史纪,因为公摊其实就是一笔“糊涂账”，老百姓真金白银，一笔笔血汗钱攒下来买房的钱，不能够清楚地了解每笔钱花在了哪里?,https://toutiao.com/group/7443688193096827392/,,0,0,False
俄乌冲突结束方案三方不同意，10万部队入乌维和，瓜分还是占领？,2024-12-01 12:09,15634,1251,杜文龙,杜文龙,,https://toutiao.com/group/7443414453669855783/,,0,0,True
母亲瘫痪、父亲疯了，当年那个744分的高考状元，7年后却成了这样,2024-09-08 00:54,13860,1966,八号探秘人,八号探秘人,母亲截肢瘫痪、父亲疯癫痴傻，可对于自己的亲人，他却做出了这样的评价。而今，7年已过，曾经那个让无数人动容的少年，现在如何?,https://toutiao.com/group/7411852147648496162/,,0,0,False
未来5年没大年三十，都是月亮惹的祸！2262年有两个春节放假怎么安排？,2024-12-03 05:12,938,463,极目新闻,极目新闻,2025年1月29日将迎来农历新年蛇年，但2025年没有大年三十，大年二十九过后就是大年初一。据悉，从2025年开始直到2029年，连续五年的除夕都是“大年二十九”。,http://jms.ctdsb.net/jmythshare/#/index_share?cId=0&contentType=5&contentId=2319456,,0,0,False
琼瑶自传自述生命最后的日子：“我是快乐、自由、翩然的”,2024-12-04 08:28,845,438,南方都市报,南方都市报,12月4日13时22分许，台湾知名作家琼瑶在新北市淡水区家中轻生身亡，终年86岁。琼瑶，本名陈喆，作家、编剧、作词人、影视制作人。,https://m.mp.oeeee.com/a/BAAFRD0000202412041031424.html,,0,0,False
广西49岁老汉娶19岁姑娘，结婚21年生下15个孩子，如今有何下场？,2024-10-20 08:32,5620,684,艺述史,艺述史,她19岁出嫁，21年里总共生育了15个孩子，其中4个男孩子11个女孩子，家里热闹的像是开了一所学校一样。,https://toutiao.com/group/7427400319418384948/,,0,0,False
大学生4年间艾滋病感染12397例，60%存在这一行为,2024-12-03 10:16,3367,2276,凤凰网,凤凰网,据相关数据，2020年至2023年，新报告青年学生病例分别为:2977人、3677人、2733人、3010人，四年间共报告12397人。,https://toutiao.com/group/7444127197663396364/,,0,0,False
韩国政坛巨变：6小时戒严成闹剧，尹锡悦政治生涯倒计时？,2024-12-04 05:42,6331,108,邱震海,邱震海,,https://toutiao.com/group/7444427835889943055/,,0,0,True
外交态度逆转，立陶宛与中方对峙的内幕是？ #立陶宛,2024-12-03 09:02,15360,1310,卢克文工作室,卢克文工作室,,https://toutiao.com/group/7444108279917052425/,,0,0,True
马龙访台，台湾人热烈欢迎，台独焦虑不安视为大敌使出妖魔化老招,2024-11-29 09:56,25393,1061,邱毅台湾,邱毅台湾,,https://toutiao.com/group/7442637867307762230/,,0,0,True
美国权力即将交接之际，台湾两个举动不寻常，释放什么危险信号？,2024-12-02 09:57,11607,114,邱震海,邱震海,,https://toutiao.com/group/7443751437550486057/,,0,0,True
中北大学推出巡飞枪，枪身弹药创新设计，后坐力小射击精度更高,2024-11-28 09:54,22307,1445,杜文龙,杜文龙,,https://toutiao.com/group/7442266246671761932/,,0,0,True
