title,publish_time,like_count,comment_count,media_name,source,abstract,article_url,tag,is_yaowen,article_sub_type,has_video
2005年高秀敏家中猝死，13年后情人揭露真相：撒谎把命搭进去了,2024-10-09 01:07,1185,154,赫薰辞,赫薰辞,可惜在05年的时候，高秀敏因为心脏病意外去世，被发现时已经死亡一天，也正因如此，不少人怀疑高秀敏的死亡有蹊跷。,https://toutiao.com/group/7422913625783878180/,,0,0,False
一巴掌的代价，公交车上大妈打晕患癌小伙，断送退休后的幸福生活,2024-10-14 09:53,811,483,客观听書,客观听書,公交车上老太太和小伙吵了起来，老太太更是当仁不让直接给了小伙一巴掌。这名小伙直接倒地，老大大根本就不会想到正是因为他的一巴掌，鲜活的生命就这样消失在他的手里。,https://toutiao.com/group/7425563455358468627/,,0,0,False
民间上坟传统：“上坟不带 5 果，家中不惹灾祸”，哪“5果”？,2024-08-08 10:30,12975,1497,惠农圈,惠农圈,在中国传统文化中，祭祀祖先一直是一项备受重视的活动，它承载着对先人的缅怀、敬意和感恩之情。在上坟的时候，人们会提前准备好供品，比如肉类、酒水，还有水果。其中关于水果的准备，也有着诸多的讲究和禁忌，比如“上坟不带 5 果，家中不惹灾祸”的说法。,https://toutiao.com/group/7400584207141192207/,,0,0,False
魏启颖：女儿赵薇被封杀后，丈夫也去世，儿子离婚被分一半财产,2024-08-12 15:57,770,233,吃瓜崽崽,吃瓜崽崽,女儿被封杀，儿子感情突发变故，曾经风光无限的赵家荡然无存。她喜欢音乐，想当音乐老师，父母也大力支持，从不会横加干涉。,https://toutiao.com/group/7402251567493333519/,,0,0,False
这一次，被批“不男不女”的毕凌，把父亲毕福剑的体面撕的稀碎,2024-08-31 05:00,674,193,卿羽飞,卿羽飞,曾经的《星光大道》是多少人童年时最喜欢看的综艺节目，捧红了非常多的草根艺人，让他们能够实现自己的梦想。,https://toutiao.com/group/7409154770201559591/,,0,0,False
今天才知道！电动车“每天充”和“用完再充”，到底哪个更伤电池,2024-08-27 11:19,11247,2071,鲸探所,鲸探所,“今天到底给车充不充电？”估计大多数人每天回家都会想这个问题，看着自己的电动车电量又多又少的，充不充电也是一件非常难以抉择的事情。那么，电动车到底应该怎样充电呢？是每天都充，还是用完之后再充呢？电动车充电不管是在城市还是农村，电动车其实都是人们出门最常见的交通工具。,https://toutiao.com/group/7407773012533117475/,,0,0,False
大阵仗！美国首都华盛顿超隆重迎接熊猫抵达，国家动物园闭馆接驾,2024-10-15 22:32,1945,315,王冰汝,王冰汝,,https://toutiao.com/group/7426133921458291238/,,0,0,True
要求中国人向世界道歉，被央视开除的阿丘，如今现状太解气,2024-08-19 11:36,1562,395,峰哥正读,峰哥正读,2020年，疫情最严重的时候，这样的一段话悄然出现在了微博上面。一位央视主持人，在这万分艰难的时刻，竟然帮助国外“抹黑”自己的祖国。,https://toutiao.com/group/7404772252874457650/,,0,0,False
朝鲜8个炮兵旅团进入射击状态，韩国：受到威胁将终结朝鲜政权,2024-10-14 09:12,4573,9415,杜文龙,杜文龙,朝鲜8个炮兵旅团进入射击状态，韩国称受到威胁将终结朝鲜政权。据《央视新闻》等多家媒体报道，朝韩之间无人机的争斗正在演化成武装冲突的前奏。朝鲜人民军已经向前线作战下达命令，8个全副武装的炮兵旅团已经进入到射击状态。,https://toutiao.com/group/7425556331320345140/,,0,0,False
4年骑行结束，1500天终于回到老家，感谢大家一路陪伴有缘江湖见,2024-09-07 03:50,74099,16748,刘伟元的旅行,刘伟元的旅行,4年骑行结束，1500天终于回到老家，感谢大家一路陪伴有缘江湖见！,https://toutiao.com/group/7411715839100977716/,,0,0,True
仅仅半天，5名交警因查酒驾相继牺牲，专家建议：取消醉驾入刑,2024-10-15 22:26,176,188,墓史杂谈,墓史杂谈,仅仅半天，5名交警因查酒驾相继牺牲，专家建议：取消醉驾入刑,https://toutiao.com/group/7423764121763447350/,,0,0,True
网红郭有才，泡沫散去之后，曾经飘的有多高，如今摔得就有多惨,2024-09-30 09:36,711,431,八号探秘人,八号探秘人,曾经那个卖烧烤的店小二，可能怎么都想不到，自己会成为一个千万粉丝的网红。郭有才在刚成为网红之后的期望也很有意思，那就是每天能赚到300元就行。可现实却是靠着直播广告分成，他的收入直接比期望值翻了上千倍。有人说他其貌不扬，但是平凡人逆袭的典范，还有的人说他长的像日本人。,https://toutiao.com/group/7419978325617082932/,,0,0,False
正在消失的中国方便面,2024-10-14 09:00,2956,1844,读者,读者,饥饿来临时，只要能在柜子里翻出一包方便面，心里的大石便可轻轻落下。撕开塑料碗，噼里啪啦声，在一饼干面条上挤上酱料包，注入开水，趁着水汽逃逸之前，盖上泡面盖。,https://toutiao.com/group/7425462077387293195/,,0,0,False
15年前他在爱妻葬礼上哭到昏厥，发誓永不再娶，如今他做到了吗？,2024-08-24 02:17,13531,411,八号探秘人,八号探秘人,在阅读此文之前，辛苦您点击一下“关注”，既方便您进行讨论和分享，又能给您带来不一样的参与感，感谢您的支持！编辑丨xk纵观鱼龙混杂的娱乐圈，有人背叛，有人痴情。而果靖霖则是公认的好男儿，将一生都奉献给妻子。但妻子却仅仅陪他走了半生，没能战胜病魔，不幸离开人世。,https://toutiao.com/group/7406210316734710283/,,0,0,False
全球约一半肝癌在中国，再次提醒：家中的4种食物，尽早撤下餐桌,2024-08-13 08:36,101382,3514,梁医学社梁怡璋医生,梁医学社梁怡璋医生,,https://toutiao.com/group/7402540119712629311/,,0,0,True
宗馥莉去黑龙江某超市探店考察，店主；当时没在店，越想越气,2024-10-14 23:46,1558,720,机智聪明潇洒哥,机智聪明潇洒哥,最近，黑龙江一家超市的店主就经历了一场“肠子都悔青了”的遭遇！哇哈哈的掌门人宗馥莉，居然低调探访了他的店，结果这店主自己不在场，硬生生错过了和大老板面对面的好机会！究竟咋回事，我们接着往下看。事情发生在10月14日那天。宗馥莉带着一个工作人员，悄么声儿地走进了黑龙江的这家超市。,https://toutiao.com/group/7425772102294258186/,,0,0,False
有人冒充我男朋友，算不算诈骗？遇到奇葩事你会怎么办？,2024-09-06 05:52,1696,224,兴凯湖莹莹,兴凯湖莹莹,,https://toutiao.com/group/7411404025502892554/,,0,0,True
