title,publish_time,like_count,comment_count,media_name,source,abstract,article_url,tag,is_yaowen,article_sub_type,has_video
清澈的爱，只为中国,2024-09-30 08:31,5069,2129,人民日报,人民日报,对每一个中国人来说，爱国是本分，也是职责，是心之所系、情之所归。,https://toutiao.com/group/7420350085382341135/,,0,0,False
人民日报社论：壮阔的行进 光明的前程,2024-09-30 23:49,634,103,人民日报,人民日报,原标题：壮阔的行进 光明的前程（社论）——热烈庆祝中华人民共和国成立七十五周年春华秋实，岁物丰成。今天，我们迎来了中华人民共和国成立75周年。走过波澜壮阔的历程，走向无比光明的前程，亿万人民奋进在实现伟大梦想的康庄大道上。“一唱雄鸡天下白。,https://toutiao.com/group/7420583704654905894/,,0,0,False
男子与女子在河中嬉戏玩耍，突然连续将女子的头按入水中,2024-09-26 04:40,947,151,经视看天下,经视看天下,,https://toutiao.com/group/7418807108637819444/,,0,0,True
民间上坟传统：“上坟不带 5 果，家中不惹灾祸”，哪“5果”？,2024-08-08 10:30,9443,1138,惠农圈,惠农圈,在中国传统文化中，祭祀祖先一直是一项备受重视的活动，它承载着对先人的缅怀、敬意和感恩之情。在上坟的时候，人们会提前准备好供品，比如肉类、酒水，还有水果。其中关于水果的准备，也有着诸多的讲究和禁忌，比如“上坟不带 5 果，家中不惹灾祸”的说法。,https://toutiao.com/group/7400584207141192207/,,0,0,False
长白山天池出现大型生物，多人拍下视频画面，专家调查发现不简单,2024-08-03 07:55,4755,805,怪事科普局,怪事科普局,长白山天池出现大型生物，多人拍下视频画面，专家调查发现不简单,https://toutiao.com/group/7398818767481864744/,,0,0,True
太过分了，女子出轨被公公牵着游街，网友呼吁：得饶人处且饶人！,2024-09-30 02:32,258,457,烟雨蒙蒙,烟雨蒙蒙,引言：街头的一幕，是人性的扭曲还是道德的呼唤？婚姻，让两个独立的个体学会如何在差异中寻找和谐，在冲突中学会妥协，在平淡中发现不平凡。婚姻，是生活的调味剂，给平凡的日子增添了无限的色彩与味道，让每一天都充满了期待与希望。可今天发生的事却让人大跌眼镜。,https://toutiao.com/group/7420203230413554212/,,0,0,False
5座车拉6个人被判超员，车主1句话把交警问懵,2024-08-05 20:20,15698,3731,奇妙钢笔pA8JyP,奇妙钢笔pA8JyP,,https://toutiao.com/group/7399752843772559906/,,0,0,True
搞笑剧：一男一女公园相亲，没想一个比一个能吹，太逗了,2024-09-09 11:00,2784,392,搞笑剧谷大哥,搞笑剧谷大哥,,https://toutiao.com/group/7411972973604635190/,,0,0,True
姑娘远嫁山东十年未回家，带着孩子偷偷回娘家，到家眼前一幕哭了,2024-09-09 08:25,25887,10970,小乔远嫁在北方,小乔远嫁在北方,,https://toutiao.com/group/7412556561718968870/,,0,0,True
公鸡强行霸占了狗窝，小狗狗回家的第一反应，把主人笑得肚子疼！,2024-07-09 14:51,8150,372,维E爱动物,维E爱动物,公鸡强行霸占了狗窝，小狗狗回家的第一反应，把主人笑得肚子疼！,https://toutiao.com/group/7389648897754268170/,,0,0,True
